NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
85,4,35,1:55.942,0,,11.072,0,1:13.013,0,31.857,0,186.9,2:30:10.142,15:30:10.142,0:11.072,1:13.013,0:31.857,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,36,1:53.946,0,,10.777,0,1:11.682,0,31.487,0,190.2,2:32:04.088,15:32:04.088,0:10.777,1:11.682,0:31.487,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,37,1:54.310,0,,10.541,0,1:12.411,0,31.358,0,189.6,2:33:58.398,15:33:58.398,0:10.541,1:12.411,0:31.358,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,38,1:51.458,0,,10.494,0,1:09.865,0,31.099,0,194.4,2:35:49.856,15:35:49.856,0:10.494,1:09.865,0:31.099,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,39,1:51.375,0,,10.371,0,1:10.024,0,30.980,0,194.6,2:37:41.231,15:37:41.231,0:10.371,1:10.024,0:30.980,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,40,1:51.220,0,,10.371,0,1:09.863,0,30.986,0,194.8,2:39:32.451,15:39:32.451,0:10.371,1:09.863,0:30.986,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,41,1:50.862,0,,10.261,0,1:09.754,0,30.847,1,195.5,2:41:23.313,15:41:23.313,0:10.261,1:09.754,0:30.847,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,42,1:50.689,0,,10.253,0,1:09.572,0,30.864,0,195.8,2:43:14.002,15:43:14.002,0:10.253,1:09.572,0:30.864,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,43,1:52.639,0,,10.268,0,1:11.301,0,31.070,0,192.4,2:45:06.641,15:45:06.641,0:10.268,1:11.301,0:31.070,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,44,1:50.980,0,,10.284,0,1:09.792,0,30.904,0,195.2,2:46:57.621,15:46:57.621,0:10.284,1:09.792,0:30.904,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,45,1:51.099,0,,10.227,0,1:09.866,0,31.006,0,195.0,2:48:48.720,15:48:48.720,0:10.227,1:09.866,0:31.006,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,46,1:50.627,0,,10.250,0,1:09.412,1,30.965,0,195.9,2:50:39.347,15:50:39.347,0:10.250,1:09.412,0:30.965,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,47,1:51.441,0,,10.183,1,1:09.880,0,31.378,0,194.4,2:52:30.788,15:52:30.788,0:10.183,1:09.880,0:31.378,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,48,1:57.362,0,,10.271,0,1:14.576,0,32.515,0,184.6,2:54:28.150,15:54:28.150,0:10.271,1:14.576,0:32.515,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,49,2:07.893,0,B,10.360,0,1:13.523,0,44.010,0,169.4,2:56:36.043,15:56:36.043,0:10.360,1:13.523,0:44.010,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
88,2,1,12:15.362,0,,10:22.408,0,1:19.739,0,33.215,0,29.5,12:15.362,13:12:15.362,10:22.408,1:19.739,0:33.215,,Matias Perez Companc,0:10:12.090,LMP2,,Af Corse,Gibson,GF,
88,2,2,1:56.511,0,,11.188,0,1:12.711,0,32.612,0,186.0,14:11.873,13:14:11.873,0:11.188,1:12.711,0:32.612,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,3,1:55.020,0,,10.958,0,1:12.087,0,31.975,0,188.4,16:06.893,13:16:06.893,0:10.958,1:12.087,0:31.975,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,4,1:54.600,0,,10.764,0,1:11.980,0,31.856,0,189.1,18:01.493,13:18:01.493,0:10.764,1:11.980,0:31.856,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,5,1:54.494,0,,10.755,0,1:11.600,0,32.139,0,189.3,19:55.987,13:19:55.987,0:10.755,1:11.600,0:32.139,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,6,1:54.516,0,,10.866,0,1:11.703,0,31.947,0,189.2,21:50.503,13:21:50.503,0:10.866,1:11.703,0:31.947,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,7,1:53.895,0,,10.698,0,1:11.401,0,31.796,0,190.2,23:44.398,13:23:44.398,0:10.698,1:11.401,0:31.796,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,8,1:53.617,0,,10.629,0,1:11.098,0,31.890,0,190.7,25:38.015,13:25:38.015,0:10.629,1:11.098,0:31.890,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,9,1:53.518,0,,10.646,0,1:11.195,0,31.677,0,190.9,27:31.533,13:27:31.533,0:10.646,1:11.195,0:31.677,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,10,1:53.544,0,,10.595,0,1:11.067,0,31.882,0,190.8,29:25.077,13:29:25.077,0:10.595,1:11.067,0:31.882,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,11,1:54.239,0,,10.606,0,1:11.614,0,32.019,0,189.7,31:19.316,13:31:19.316,0:10.606,1:11.614,0:32.019,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,12,2:03.133,0,B,10.587,0,1:11.076,0,41.470,0,176.0,33:22.449,13:33:22.449,0:10.587,1:11.076,0:41.470,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,13,8:17.230,0,,6:25.009,0,1:19.368,0,32.853,0,43.6,41:39.679,13:41:39.679,6:25.009,1:19.368,0:32.853,,Matias Perez Companc,0:06:24.636,LMP2,,Af Corse,Gibson,GF,
88,2,14,1:55.271,0,,10.996,0,1:12.248,0,32.027,0,188.0,43:34.950,13:43:34.950,0:10.996,1:12.248,0:32.027,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,15,1:53.816,0,,10.709,0,1:11.377,0,31.730,0,190.4,45:28.766,13:45:28.766,0:10.709,1:11.377,0:31.730,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,16,1:55.890,0,,10.635,0,1:13.032,0,32.223,0,187.0,47:24.656,13:47:24.656,0:10.635,1:13.032,0:32.223,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,17,1:53.638,0,,10.612,0,1:11.237,0,31.789,0,190.7,49:18.294,13:49:18.294,0:10.612,1:11.237,0:31.789,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,18,1:53.341,0,,10.515,1,1:11.040,0,31.786,0,191.2,51:11.635,13:51:11.635,0:10.515,1:11.040,0:31.786,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,19,1:55.077,0,,10.573,0,1:12.245,0,32.259,0,188.3,53:06.712,13:53:06.712,0:10.573,1:12.245,0:32.259,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,20,2:00.567,0,,10.597,0,1:16.386,0,33.584,0,179.7,55:07.279,13:55:07.279,0:10.597,1:16.386,0:33.584,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,21,1:54.482,0,,10.990,0,1:11.556,0,31.936,0,189.3,57:01.761,13:57:01.761,0:10.990,1:11.556,0:31.936,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,22,1:53.993,0,,10.931,0,1:11.115,0,31.947,0,190.1,58:55.754,13:58:55.754,0:10.931,1:11.115,0:31.947,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,23,1:53.870,0,,10.797,0,1:11.272,0,31.801,0,190.3,1:00:49.624,14:00:49.624,0:10.797,1:11.272,0:31.801,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,24,2:03.756,0,B,10.737,0,1:11.589,0,41.430,0,175.1,1:02:53.380,14:02:53.380,0:10.737,1:11.589,0:41.430,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,25,9:46.545,0,,8:02.203,0,1:12.906,0,31.436,0,36.9,1:12:39.925,14:12:39.925,8:02.203,1:12.906,0:31.436,,Dylan Murry,0:08:03.463,LMP2,,Af Corse,Gibson,GF,
88,1,26,1:53.111,0,,10.554,0,1:11.196,0,31.361,0,191.6,1:14:33.036,14:14:33.036,0:10.554,1:11.196,0:31.361,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,27,1:52.388,0,,10.401,0,1:10.569,0,31.418,0,192.8,1:16:25.424,14:16:25.424,0:10.401,1:10.569,0:31.418,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,28,1:52.059,0,,10.306,0,1:10.502,0,31.251,0,193.4,1:18:17.483,14:18:17.483,0:10.306,1:10.502,0:31.251,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,29,1:52.319,0,,10.354,0,1:10.595,0,31.370,0,192.9,1:20:09.802,14:20:09.802,0:10.354,1:10.595,0:31.370,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,30,1:52.431,0,,10.332,0,1:10.339,0,31.760,0,192.7,1:22:02.233,14:22:02.233,0:10.332,1:10.339,0:31.760,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,31,1:51.817,0,,10.285,2,1:10.144,2,31.388,0,193.8,1:23:54.050,14:23:54.050,0:10.285,1:10.144,0:31.388,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,32,1:51.586,2,,10.297,0,1:10.190,0,31.099,2,194.2,1:25:45.636,14:25:45.636,0:10.297,1:10.190,0:31.099,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,33,2:04.134,0,B,10.292,0,1:11.106,0,42.736,0,174.6,1:27:49.770,14:27:49.770,0:10.292,1:11.106,0:42.736,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,2,34,46:07.575,0,,44:19.117,0,1:15.924,0,32.534,0,7.8,2:13:57.345,15:13:57.345,44:19.117,1:15.924,0:32.534,,Matias Perez Companc,0:44:19.456,LMP2,,Af Corse,Gibson,GF,
88,2,35,1:55.040,0,,10.946,0,1:11.968,0,32.126,0,188.4,2:15:52.385,15:15:52.385,0:10.946,1:11.968,0:32.126,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,36,1:54.802,0,,10.797,0,1:11.815,0,32.190,0,188.7,2:17:47.187,15:17:47.187,0:10.797,1:11.815,0:32.190,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,37,1:54.240,0,,10.718,0,1:11.588,0,31.934,0,189.7,2:19:41.427,15:19:41.427,0:10.718,1:11.588,0:31.934,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,38,1:54.879,0,,10.710,0,1:11.866,0,32.303,0,188.6,2:21:36.306,15:21:36.306,0:10.710,1:11.866,0:32.303,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,39,1:54.158,0,,10.748,0,1:11.426,0,31.984,0,189.8,2:23:30.464,15:23:30.464,0:10.748,1:11.426,0:31.984,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,40,1:54.404,0,,10.692,0,1:11.444,0,32.268,0,189.4,2:25:24.868,15:25:24.868,0:10.692,1:11.444,0:32.268,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,41,1:55.020,0,,10.929,0,1:11.909,0,32.182,0,188.4,2:27:19.888,15:27:19.888,0:10.929,1:11.909,0:32.182,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,42,1:54.291,0,,10.915,0,1:11.475,0,31.901,0,189.6,2:29:14.179,15:29:14.179,0:10.915,1:11.475,0:31.901,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,43,1:54.037,0,,10.736,0,1:11.354,0,31.947,0,190.0,2:31:08.216,15:31:08.216,0:10.736,1:11.354,0:31.947,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,44,1:53.107,0,,10.555,0,1:10.985,1,31.567,1,191.6,2:33:01.323,15:33:01.323,0:10.555,1:10.985,0:31.567,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,45,2:12.479,0,B,10.524,0,1:14.425,0,47.530,0,163.6,2:35:13.802,15:35:13.802,0:10.524,1:14.425,0:47.530,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
93,1,1,5:06.832,0,B,3:05.497,0,1:17.077,0,44.258,0,70.6,5:06.832,13:05:06.832,3:05.497,1:17.077,0:44.258,,Nick Yelloly,0:02:54.682,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,RF,
93,1,2,5:32.169,0,,3:46.338,0,1:14.401,0,31.430,0,65.2,10:39.001,13:10:39.001,3:46.338,1:14.401,0:31.430,,Nick Yelloly,0:03:46.440,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,3,1:52.029,0,,10.536,0,1:10.426,0,31.067,0,193.4,12:31.030,13:12:31.030,0:10.536,1:10.426,0:31.067,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,4,1:51.138,0,,10.291,0,1:09.893,0,30.954,0,195.0,14:22.168,13:14:22.168,0:10.291,1:09.893,0:30.954,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,5,1:50.861,0,,10.207,0,1:09.766,0,30.888,0,195.5,16:13.029,13:16:13.029,0:10.207,1:09.766,0:30.888,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,6,1:50.852,0,,10.221,0,1:09.821,0,30.810,0,195.5,18:03.881,13:18:03.881,0:10.221,1:09.821,0:30.810,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,7,1:52.135,0,,10.178,0,1:10.649,0,31.308,0,193.2,19:56.016,13:19:56.016,0:10.178,1:10.649,0:31.308,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,8,2:00.880,0,B,10.321,0,1:10.161,0,40.398,0,179.3,21:56.896,13:21:56.896,0:10.321,1:10.161,0:40.398,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,9,29:55.693,0,,28:08.692,0,1:15.527,0,31.474,0,12.1,51:52.589,13:51:52.589,28:08.692,1:15.527,0:31.474,,Nick Yelloly,0:28:02.166,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,10,1:52.069,0,,10.471,0,1:10.324,0,31.274,0,193.3,53:44.658,13:53:44.658,0:10.471,1:10.324,0:31.274,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,11,1:51.695,0,,10.272,0,1:10.390,0,31.033,0,194.0,55:36.353,13:55:36.353,0:10.272,1:10.390,0:31.033,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,12,1:51.100,0,,10.205,0,1:09.904,0,30.991,0,195.0,57:27.453,13:57:27.453,0:10.205,1:09.904,0:30.991,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,13,1:51.403,0,,10.131,0,1:10.220,0,31.052,0,194.5,59:18.856,13:59:18.856,0:10.131,1:10.220,0:31.052,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,14,2:04.218,0,B,10.454,0,1:12.311,0,41.453,0,174.4,1:01:23.074,14:01:23.074,0:10.454,1:12.311,0:41.453,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,15,14:16.175,0,,12:27.224,0,1:17.569,0,31.382,0,25.3,1:15:39.249,14:15:39.249,12:27.224,1:17.569,0:31.382,,Nick Yelloly,0:12:25.270,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,16,1:51.340,0,,10.553,0,1:10.067,0,30.720,0,194.6,1:17:30.589,14:17:30.589,0:10.553,1:10.067,0:30.720,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,17,1:49.796,0,,10.121,0,1:09.061,0,30.614,0,197.3,1:19:20.385,14:19:20.385,0:10.121,1:09.061,0:30.614,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,18,1:49.615,0,,10.102,0,1:09.034,0,30.479,2,197.7,1:21:10.000,14:21:10.000,0:10.102,1:09.034,0:30.479,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,19,1:50.011,0,,10.097,0,1:09.305,0,30.609,0,197.0,1:23:00.011,14:23:00.011,0:10.097,1:09.305,0:30.609,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,20,1:49.744,0,,10.121,0,1:09.132,0,30.491,0,197.4,1:24:49.755,14:24:49.755,0:10.121,1:09.132,0:30.491,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,21,1:49.982,0,,10.115,0,1:09.267,0,30.600,0,197.0,1:26:39.737,14:26:39.737,0:10.115,1:09.267,0:30.600,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,22,1:49.941,0,,10.154,0,1:09.051,0,30.736,0,197.1,1:28:29.678,14:28:29.678,0:10.154,1:09.051,0:30.736,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,23,1:50.257,0,,10.109,0,1:09.380,0,30.768,0,196.5,1:30:19.935,14:30:19.935,0:10.109,1:09.380,0:30.768,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,24,2:00.373,0,B,10.177,0,1:09.451,0,40.745,0,180.0,1:32:20.308,14:32:20.308,0:10.177,1:09.451,0:40.745,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,25,8:31.738,0,,6:48.617,0,1:12.289,0,30.832,0,42.3,1:40:52.046,14:40:52.046,6:48.617,1:12.289,0:30.832,,Nick Yelloly,0:06:48.284,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,26,1:55.763,0,,10.254,0,1:09.618,0,35.891,0,187.2,1:42:47.809,14:42:47.809,0:10.254,1:09.618,0:35.891,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,27,1:50.643,0,,10.122,0,1:09.815,0,30.706,0,195.8,1:44:38.452,14:44:38.452,0:10.122,1:09.815,0:30.706,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,28,1:51.185,0,,10.155,0,1:10.267,0,30.763,0,194.9,1:46:29.637,14:46:29.637,0:10.155,1:10.267,0:30.763,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,29,2:00.709,0,B,10.103,0,1:09.796,0,40.810,0,179.5,1:48:30.346,14:48:30.346,0:10.103,1:09.796,0:40.810,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,30,11:58.799,0,,10:16.463,0,1:11.440,0,30.896,0,30.1,2:00:29.145,15:00:29.145,10:16.463,1:11.440,0:30.896,,Nick Yelloly,0:10:16.727,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,31,1:50.544,0,,10.193,0,1:09.610,0,30.741,0,196.0,2:02:19.689,15:02:19.689,0:10.193,1:09.610,0:30.741,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,32,1:50.241,0,,10.116,0,1:09.426,0,30.699,0,196.6,2:04:09.930,15:04:09.930,0:10.116,1:09.426,0:30.699,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,33,1:50.456,0,,10.072,0,1:09.647,0,30.737,0,196.2,2:06:00.386,15:06:00.386,0:10.072,1:09.647,0:30.737,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,34,1:51.172,0,,10.183,0,1:10.313,0,30.676,0,194.9,2:07:51.558,15:07:51.558,0:10.183,1:10.313,0:30.676,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,35,1:50.701,0,,10.148,0,1:09.770,0,30.783,0,195.7,2:09:42.259,15:09:42.259,0:10.148,1:09.770,0:30.783,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,36,1:51.340,0,,10.096,0,1:10.146,0,31.098,0,194.6,2:11:33.599,15:11:33.599,0:10.096,1:10.146,0:31.098,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,37,1:50.999,0,,10.194,0,1:09.902,0,30.903,0,195.2,2:13:24.598,15:13:24.598,0:10.194,1:09.902,0:30.903,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,38,1:52.197,0,,10.126,0,1:10.789,0,31.282,0,193.1,2:15:16.795,15:15:16.795,0:10.126,1:10.789,0:31.282,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,39,1:51.150,0,,10.224,0,1:09.897,0,31.029,0,194.9,2:17:07.945,15:17:07.945,0:10.224,1:09.897,0:31.029,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,40,1:51.202,0,,10.206,0,1:09.955,0,31.041,0,194.9,2:18:59.147,15:18:59.147,0:10.206,1:09.955,0:31.041,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,41,1:51.094,0,,10.142,0,1:09.905,0,31.047,0,195.0,2:20:50.241,15:20:50.241,0:10.142,1:09.905,0:31.047,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,42,1:51.142,0,,10.138,0,1:09.961,0,31.043,0,195.0,2:22:41.383,15:22:41.383,0:10.138,1:09.961,0:31.043,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,43,1:51.164,0,,10.010,2,1:09.824,0,31.330,0,194.9,2:24:32.547,15:24:32.547,0:10.010,1:09.824,0:31.330,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,44,2:04.312,0,B,10.458,0,1:12.416,0,41.438,0,174.3,2:26:36.859,15:26:36.859,0:10.458,1:12.416,0:41.438,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,45,8:53.567,0,,7:06.298,0,1:16.297,0,30.972,0,40.6,2:35:30.426,15:35:30.426,7:06.298,1:16.297,0:30.972,,Nick Yelloly,0:07:05.656,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,46,1:49.932,0,,10.156,0,1:09.217,0,30.559,0,197.1,2:37:20.358,15:37:20.358,0:10.156,1:09.217,0:30.559,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,47,1:50.181,0,,10.230,0,1:09.351,0,30.600,0,196.7,2:39:10.539,15:39:10.539,0:10.230,1:09.351,0:30.600,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,48,1:50.181,0,,10.181,0,1:09.347,0,30.653,0,196.7,2:41:00.720,15:41:00.720,0:10.181,1:09.347,0:30.653,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,49,1:50.167,0,,10.164,0,1:09.357,0,30.646,0,196.7,2:42:50.887,15:42:50.887,0:10.164,1:09.357,0:30.646,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,50,1:50.246,0,,10.175,0,1:09.453,0,30.618,0,196.5,2:44:41.133,15:44:41.133,0:10.175,1:09.453,0:30.618,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,51,1:50.808,0,,10.170,0,1:10.008,0,30.630,0,195.5,2:46:31.941,15:46:31.941,0:10.170,1:10.008,0:30.630,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,52,1:50.580,0,,10.125,0,1:09.716,0,30.739,0,196.0,2:48:22.521,15:48:22.521,0:10.125,1:09.716,0:30.739,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,53,1:49.992,0,,10.115,0,1:09.356,0,30.521,0,197.0,2:50:12.513,15:50:12.513,0:10.115,1:09.356,0:30.521,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,54,1:50.542,0,,10.107,0,1:09.856,0,30.579,0,196.0,2:52:03.055,15:52:03.055,0:10.107,1:09.856,0:30.579,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,55,1:50.313,0,,10.085,0,1:09.579,0,30.649,0,196.4,2:53:53.368,15:53:53.368,0:10.085,1:09.579,0:30.649,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,56,1:50.130,0,,10.139,0,1:09.420,0,30.571,0,196.8,2:55:43.498,15:55:43.498,0:10.139,1:09.420,0:30.571,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,57,1:52.936,0,,10.059,0,1:11.119,0,31.758,0,191.9,2:57:36.434,15:57:36.434,0:10.059,1:11.119,0:31.758,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,58,1:49.891,0,,10.090,0,1:09.257,0,30.544,0,197.2,2:59:26.325,15:59:26.325,0:10.090,1:09.257,0:30.544,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,59,1:49.453,2,,10.037,0,1:08.853,2,30.563,0,198.0,3:01:15.778,16:01:15.778,0:10.037,1:08.853,0:30.563,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
99,3,1,1:06:24.672,0,,1:04:24.981,0,1:24.857,0,34.834,0,5.4,1:06:24.672,14:06:24.672,1:04:24.981,1:24.857,0:34.834,,PJ Hyett,1:04:15.353,LMP2,,AO Racing,Gibson,GF,
