NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
85,2,4,1:54.884,0,,10.886,0,1:10.909,0,33.089,0,188.6,56:14.423,19:56:14.423,0:10.886,1:10.909,0:33.089,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,5,1:53.353,0,,10.816,0,1:10.974,0,31.563,0,191.2,58:07.776,19:58:07.776,0:10.816,1:10.974,0:31.563,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,6,1:53.316,0,,10.887,0,1:11.002,0,31.427,0,191.2,1:00:01.092,20:00:01.092,0:10.887,1:11.002,0:31.427,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,7,1:52.879,0,,10.614,0,1:10.626,0,31.639,0,192.0,1:01:53.971,20:01:53.971,0:10.614,1:10.626,0:31.639,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,8,1:52.134,0,,10.434,0,1:10.203,0,31.497,0,193.2,1:03:46.105,20:03:46.105,0:10.434,1:10.203,0:31.497,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,9,1:52.570,0,,10.412,0,1:11.064,0,31.094,1,192.5,1:05:38.675,20:05:38.675,0:10.412,1:11.064,0:31.094,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,10,2:04.918,0,B,10.411,1,1:11.529,0,42.978,0,173.5,1:07:43.593,20:07:43.593,0:10.411,1:11.529,0:42.978,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,11,4:48.163,0,,3:00.543,0,1:15.685,0,31.935,0,75.2,1:12:31.756,20:12:31.756,3:00.543,1:15.685,0:31.935,,Sennan Fielding,0:02:59.774,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,12,1:55.252,0,,10.589,0,1:13.229,0,31.434,1,188.0,1:14:27.008,20:14:27.008,0:10.589,1:13.229,0:31.434,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,13,2:00.758,0,,10.491,0,1:15.861,0,34.406,0,179.4,1:16:27.766,20:16:27.766,0:10.491,1:15.861,0:34.406,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,14,1:54.717,0,,10.633,0,1:12.401,0,31.683,0,188.9,1:18:22.483,20:18:22.483,0:10.633,1:12.401,0:31.683,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,15,1:53.685,0,,10.486,1,1:11.672,1,31.527,0,190.6,1:20:16.168,20:20:16.168,0:10.486,1:11.672,0:31.527,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,16,1:55.228,0,,10.628,0,1:12.912,0,31.688,0,188.0,1:22:11.396,20:22:11.396,0:10.628,1:12.912,0:31.688,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,17,2:14.863,0,B,11.093,0,1:19.327,0,44.443,0,160.7,1:24:26.259,20:24:26.259,0:11.093,1:19.327,0:44.443,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,18,4:56.566,0,,3:09.632,0,1:14.948,0,31.986,0,73.1,1:29:22.825,20:29:22.825,3:09.632,1:14.948,0:31.986,,Tijmen van der Helm,0:03:09.362,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,19,1:54.904,0,,10.592,0,1:12.373,0,31.939,0,188.6,1:31:17.729,20:31:17.729,0:10.592,1:12.373,0:31.939,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,20,1:53.259,0,,10.710,0,1:10.699,0,31.850,0,191.3,1:33:10.988,20:33:10.988,0:10.710,1:10.699,0:31.850,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,21,1:51.685,0,,10.320,0,1:10.302,0,31.063,2,194.0,1:35:02.673,20:35:02.673,0:10.320,1:10.302,0:31.063,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,22,1:51.260,2,,10.141,2,1:10.052,2,31.067,0,194.8,1:36:53.933,20:36:53.933,0:10.141,1:10.052,0:31.067,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,23,2:02.844,0,B,10.155,0,1:10.520,0,42.169,0,176.4,1:38:56.777,20:38:56.777,0:10.155,1:10.520,0:42.169,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,24,5:01.471,0,,3:03.721,0,1:24.451,0,33.299,0,71.9,1:43:58.248,20:43:58.248,3:03.721,1:24.451,0:33.299,,Antonio Seravalle,0:03:00.716,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,25,1:57.928,0,,11.185,0,1:14.697,0,32.046,0,183.7,1:45:56.176,20:45:56.176,0:11.185,1:14.697,0:32.046,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,26,1:57.339,0,,10.846,0,1:14.386,0,32.107,0,184.7,1:47:53.515,20:47:53.515,0:10.846,1:14.386,0:32.107,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,27,1:55.566,0,,10.784,0,1:12.949,0,31.833,0,187.5,1:49:49.081,20:49:49.081,0:10.784,1:12.949,0:31.833,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,28,1:54.707,0,,10.770,1,1:12.308,1,31.629,1,188.9,1:51:43.788,20:51:43.788,0:10.770,1:12.308,0:31.629,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,29,1:58.985,0,,10.849,0,1:16.143,0,31.993,0,182.1,1:53:42.773,20:53:42.773,0:10.849,1:16.143,0:31.993,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,30,2:10.696,0,B,11.622,0,1:14.100,0,44.974,0,165.8,1:55:53.469,20:55:53.469,0:11.622,1:14.100,0:44.974,,Antonio Seravalle,,GTP,,JDC Miller MotorSports,Porsche,GF,
88,3,1,3:45.677,0,,1:48.545,0,1:22.740,0,34.392,0,96.0,3:45.677,19:03:45.677,1:48.545,1:22.740,0:34.392,,Luis Perez Companc,0:01:36.408,LMP2,,Af Corse,Gibson,GF,
88,3,2,2:01.239,0,,11.884,0,1:15.837,0,33.518,0,178.7,5:46.916,19:05:46.916,0:11.884,1:15.837,0:33.518,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,3,1:59.110,0,,11.523,0,1:14.334,0,33.253,0,181.9,7:46.026,19:07:46.026,0:11.523,1:14.334,0:33.253,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,4,1:59.652,0,,11.468,0,1:14.451,0,33.733,0,181.1,9:45.678,19:09:45.678,0:11.468,1:14.451,0:33.733,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,5,1:57.974,0,,11.305,0,1:13.692,0,32.977,0,183.7,11:43.652,19:11:43.652,0:11.305,1:13.692,0:32.977,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,6,1:58.280,0,,11.524,0,1:13.945,0,32.811,0,183.2,13:41.932,19:13:41.932,0:11.524,1:13.945,0:32.811,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,7,1:57.406,0,,11.192,0,1:13.158,0,33.056,0,184.6,15:39.338,19:15:39.338,0:11.192,1:13.158,0:33.056,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,8,1:56.677,0,,11.270,0,1:12.722,0,32.685,0,185.7,17:36.015,19:17:36.015,0:11.270,1:12.722,0:32.685,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,9,1:57.263,0,,11.236,0,1:13.513,0,32.514,0,184.8,19:33.278,19:19:33.278,0:11.236,1:13.513,0:32.514,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,10,1:56.287,0,,11.132,0,1:12.737,0,32.418,0,186.3,21:29.565,19:21:29.565,0:11.132,1:12.737,0:32.418,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,11,1:55.451,0,,11.029,0,1:12.246,0,32.176,0,187.7,23:25.016,19:23:25.016,0:11.029,1:12.246,0:32.176,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,12,1:54.943,0,,11.016,0,1:11.821,1,32.106,1,188.5,25:19.959,19:25:19.959,0:11.016,1:11.821,0:32.106,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,13,2:08.082,0,B,10.996,1,1:14.684,0,42.402,0,169.2,27:28.041,19:27:28.041,0:10.996,1:14.684,0:42.402,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,14,5:31.039,0,,3:30.624,0,1:24.583,0,35.832,0,65.5,32:59.080,19:32:59.080,3:30.624,1:24.583,0:35.832,,Matias Perez Companc,0:03:27.348,LMP2,,Af Corse,Gibson,GF,
88,2,15,2:03.463,0,,11.623,0,1:17.296,0,34.544,0,175.5,35:02.543,19:35:02.543,0:11.623,1:17.296,0:34.544,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,16,2:11.132,0,B,11.708,0,1:15.036,0,44.388,0,165.2,37:13.675,19:37:13.675,0:11.708,1:15.036,0:44.388,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,17,4:31.816,0,,2:40.111,0,1:17.743,0,33.962,0,79.7,41:45.491,19:41:45.491,2:40.111,1:17.743,0:33.962,,Matias Perez Companc,0:02:39.785,LMP2,,Af Corse,Gibson,GF,
88,2,18,2:01.492,0,,11.287,0,1:15.622,0,34.583,0,178.4,43:46.983,19:43:46.983,0:11.287,1:15.622,0:34.583,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,19,2:00.451,0,,11.347,0,1:15.603,0,33.501,0,179.9,45:47.434,19:45:47.434,0:11.347,1:15.603,0:33.501,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,20,1:58.222,0,,11.761,0,1:13.525,0,32.936,1,183.3,47:45.656,19:47:45.656,0:11.761,1:13.525,0:32.936,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,21,1:58.178,0,,11.223,0,1:13.805,0,33.150,0,183.4,49:43.834,19:49:43.834,0:11.223,1:13.805,0:33.150,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,22,2:02.046,0,,11.430,0,1:16.776,0,33.840,0,177.5,51:45.880,19:51:45.880,0:11.430,1:16.776,0:33.840,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,23,1:58.555,0,,11.157,0,1:13.874,0,33.524,0,182.8,53:44.435,19:53:44.435,0:11.157,1:13.874,0:33.524,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,24,1:58.097,0,,11.078,0,1:13.611,0,33.408,0,183.5,55:42.532,19:55:42.532,0:11.078,1:13.611,0:33.408,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,25,1:57.755,0,,11.151,0,1:13.476,0,33.128,0,184.0,57:40.287,19:57:40.287,0:11.151,1:13.476,0:33.128,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,26,1:56.525,0,,11.139,0,1:12.346,1,33.040,0,186.0,59:36.812,19:59:36.812,0:11.139,1:12.346,0:33.040,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,27,2:10.903,0,B,11.052,1,,0,,0,165.5,1:01:47.715,20:01:47.715,0:11.052,,,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,28,4:32.295,0,,2:43.695,0,1:16.060,0,32.540,0,79.6,1:06:20.010,20:06:20.010,2:43.695,1:16.060,0:32.540,,Dylan Murry,0:02:44.962,LMP2,,Af Corse,Gibson,GF,
88,1,29,1:54.966,0,,10.716,0,1:12.424,0,31.826,0,188.5,1:08:14.976,20:08:14.976,0:10.716,1:12.424,0:31.826,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,30,1:54.615,0,,10.542,0,1:12.582,0,31.491,0,189.1,1:10:09.591,20:10:09.591,0:10.542,1:12.582,0:31.491,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,31,1:53.866,0,,10.513,0,1:11.562,0,31.791,0,190.3,1:12:03.457,20:12:03.457,0:10.513,1:11.562,0:31.791,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,32,1:53.432,0,,10.426,0,1:10.840,0,32.166,0,191.0,1:13:56.889,20:13:56.889,0:10.426,1:10.840,0:32.166,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,33,1:54.299,0,,10.513,0,1:11.867,0,31.919,0,189.6,1:15:51.188,20:15:51.188,0:10.513,1:11.867,0:31.919,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,34,1:53.839,0,,10.463,0,1:11.791,0,31.585,0,190.3,1:17:45.027,20:17:45.027,0:10.463,1:11.791,0:31.585,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,35,1:52.190,2,,10.367,0,1:10.540,2,31.283,2,193.1,1:19:37.217,20:19:37.217,0:10.367,1:10.540,0:31.283,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,36,1:54.519,0,,10.939,0,1:11.947,0,31.633,0,189.2,1:21:31.736,20:21:31.736,0:10.939,1:11.947,0:31.633,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,1,37,2:05.924,0,B,10.314,2,1:10.993,0,44.617,0,172.1,1:23:37.660,20:23:37.660,0:10.314,1:10.993,0:44.617,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
93,2,1,7:17.741,0,,5:24.249,0,1:21.447,0,32.045,0,49.5,7:17.741,19:07:17.741,5:24.249,1:21.447,0:32.045,,Renger van der Zande,0:05:13.597,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,2,2:09.062,0,B,10.549,0,1:15.559,0,42.954,0,167.9,9:26.803,19:09:26.803,0:10.549,1:15.559,0:42.954,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,3,8:41.907,0,,6:52.880,0,1:17.900,0,31.127,0,41.5,18:08.710,19:18:08.710,6:52.880,1:17.900,0:31.127,,Renger van der Zande,0:06:52.322,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,4,1:51.941,0,,10.486,0,1:10.745,0,30.710,0,193.6,20:00.651,19:20:00.651,0:10.486,1:10.745,0:30.710,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,5,1:52.417,0,,10.346,0,1:11.181,0,30.890,0,192.7,21:53.068,19:21:53.068,0:10.346,1:11.181,0:30.890,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,6,1:49.985,0,,10.236,0,1:09.165,0,30.584,2,197.0,23:43.053,19:23:43.053,0:10.236,1:09.165,0:30.584,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,7,1:49.703,2,,10.218,0,1:08.745,2,30.740,0,197.5,25:32.756,19:25:32.756,0:10.218,1:08.745,0:30.740,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,8,1:52.391,0,,10.182,0,1:10.697,0,31.512,0,192.8,27:25.147,19:27:25.147,0:10.182,1:10.697,0:31.512,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,9,1:51.299,0,,10.248,0,1:09.860,0,31.191,0,194.7,29:16.446,19:29:16.446,0:10.248,1:09.860,0:31.191,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,10,1:51.107,0,,10.168,0,1:10.069,0,30.870,0,195.0,31:07.553,19:31:07.553,0:10.168,1:10.069,0:30.870,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,11,1:53.130,0,,10.180,0,1:11.790,0,31.160,0,191.5,33:00.683,19:33:00.683,0:10.180,1:11.790,0:31.160,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,12,1:53.882,0,,10.416,0,1:12.579,0,30.887,0,190.3,34:54.565,19:34:54.565,0:10.416,1:12.579,0:30.887,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,13,2:00.202,0,B,10.210,0,1:09.527,0,40.465,0,180.3,36:54.767,19:36:54.767,0:10.210,1:09.527,0:40.465,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,14,15:53.162,0,,14:09.849,0,1:11.646,0,31.667,0,22.7,52:47.929,19:52:47.929,14:09.849,1:11.646,0:31.667,,Renger van der Zande,0:14:10.691,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,15,1:51.668,0,,10.304,0,1:10.495,0,30.869,0,194.0,54:39.597,19:54:39.597,0:10.304,1:10.495,0:30.869,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,16,1:50.961,0,,10.253,0,1:09.711,0,30.997,0,195.3,56:30.558,19:56:30.558,0:10.253,1:09.711,0:30.997,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,17,1:50.753,0,,10.274,0,1:09.544,0,30.935,0,195.6,58:21.311,19:58:21.311,0:10.274,1:09.544,0:30.935,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,18,1:52.202,0,,10.634,0,1:09.852,0,31.716,0,193.1,1:00:13.513,20:00:13.513,0:10.634,1:09.852,0:31.716,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,19,1:53.622,0,,10.606,0,1:11.816,0,31.200,0,190.7,1:02:07.135,20:02:07.135,0:10.606,1:11.816,0:31.200,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,20,2:03.094,0,B,10.331,0,1:11.163,0,41.600,0,176.0,1:04:10.229,20:04:10.229,0:10.331,1:11.163,0:41.600,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,21,14:37.845,0,B,12:43.545,0,1:13.052,0,41.248,0,24.7,1:18:48.074,20:18:48.074,12:43.545,1:13.052,0:41.248,,Renger van der Zande,0:12:44.370,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,22,2:13.575,0,,30.863,0,1:11.460,0,31.252,0,162.2,1:21:01.649,20:21:01.649,0:30.863,1:11.460,0:31.252,,Renger van der Zande,0:00:32.666,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,23,1:52.311,0,,10.315,0,1:10.459,0,31.537,0,192.9,1:22:53.960,20:22:53.960,0:10.315,1:10.459,0:31.537,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,24,1:50.802,0,,10.207,0,1:09.691,0,30.904,0,195.6,1:24:44.762,20:24:44.762,0:10.207,1:09.691,0:30.904,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,25,1:50.995,0,,10.193,0,1:09.919,0,30.883,0,195.2,1:26:35.757,20:26:35.757,0:10.193,1:09.919,0:30.883,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,26,1:50.534,0,,10.128,0,1:09.327,0,31.079,0,196.0,1:28:26.291,20:28:26.291,0:10.128,1:09.327,0:31.079,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,27,1:52.409,0,,10.149,0,1:11.149,0,31.111,0,192.8,1:30:18.700,20:30:18.700,0:10.149,1:11.149,0:31.111,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,28,2:02.582,0,B,10.171,0,1:11.438,0,40.973,0,176.8,1:32:21.282,20:32:21.282,0:10.171,1:11.438,0:40.973,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,29,12:30.770,0,,10:47.664,0,1:12.208,0,30.898,0,28.9,1:44:52.052,20:44:52.052,10:47.664,1:12.208,0:30.898,,Renger van der Zande,0:10:48.775,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,30,1:51.571,0,,10.210,0,1:09.848,0,31.513,0,194.2,1:46:43.623,20:46:43.623,0:10.210,1:09.848,0:31.513,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,31,1:52.405,0,,10.200,0,1:10.841,0,31.364,0,192.8,1:48:36.028,20:48:36.028,0:10.200,1:10.841,0:31.364,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,32,1:51.022,0,,10.177,0,1:09.901,0,30.944,0,195.2,1:50:27.050,20:50:27.050,0:10.177,1:09.901,0:30.944,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,33,1:52.379,0,,10.137,0,1:10.884,0,31.358,0,192.8,1:52:19.429,20:52:19.429,0:10.137,1:10.884,0:31.358,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,34,1:51.402,0,,10.143,0,1:10.211,0,31.048,0,194.5,1:54:10.831,20:54:10.831,0:10.143,1:10.211,0:31.048,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,35,1:51.567,0,,10.096,2,1:10.360,0,31.111,0,194.2,1:56:02.398,20:56:02.398,0:10.096,1:10.360,0:31.111,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,36,2:07.925,0,B,10.214,0,1:13.741,0,43.970,0,169.4,1:58:10.323,20:58:10.323,0:10.214,1:13.741,0:43.970,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,RF,
96,3,1,16:50.543,0,,14:46.001,0,1:27.107,0,37.435,0,21.4,16:50.543,19:16:50.543,14:46.001,1:27.107,0:37.435,,Patrick Gallagher,0:14:34.482,GTD,,Turner Motorsport,BMW,GF,
96,3,2,2:05.230,0,,12.387,0,1:18.123,0,34.720,0,173.0,18:55.773,19:18:55.773,0:12.387,1:18.123,0:34.720,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,3,2:02.770,0,,11.586,0,1:16.604,0,34.580,0,176.5,20:58.543,19:20:58.543,0:11.586,1:16.604,0:34.580,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,4,2:02.942,0,,11.574,0,1:16.578,0,34.790,0,176.2,23:01.485,19:23:01.485,0:11.574,1:16.578,0:34.790,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,5,2:03.322,0,,11.700,0,1:16.927,0,34.695,0,175.7,25:04.807,19:25:04.807,0:11.700,1:16.927,0:34.695,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,6,2:02.917,0,,11.631,0,1:16.413,1,34.873,0,176.3,27:07.724,19:27:07.724,0:11.631,1:16.413,0:34.873,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,7,2:03.280,0,,11.706,0,1:16.997,0,34.577,1,175.8,29:11.004,19:29:11.004,0:11.706,1:16.997,0:34.577,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,8,2:04.397,0,,11.712,0,1:17.884,0,34.801,0,174.2,31:15.401,19:31:15.401,0:11.712,1:17.884,0:34.801,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,9,2:03.062,0,,11.569,1,1:16.896,0,34.597,0,176.1,33:18.463,19:33:18.463,0:11.569,1:16.896,0:34.597,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,10,2:12.713,0,B,11.610,0,1:17.050,0,44.053,0,163.3,35:31.176,19:35:31.176,0:11.610,1:17.050,0:44.053,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,11,5:37.017,0,,3:39.330,0,1:22.034,0,35.653,0,64.3,41:08.193,19:41:08.193,3:39.330,1:22.034,0:35.653,,Jake Walker,0:03:38.415,GTD,,Turner Motorsport,BMW,GF,
96,1,12,2:05.894,0,,12.183,0,1:18.332,0,35.379,0,172.1,43:14.087,19:43:14.087,0:12.183,1:18.332,0:35.379,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,13,2:04.674,0,,11.986,0,1:17.677,0,35.011,0,173.8,45:18.761,19:45:18.761,0:11.986,1:17.677,0:35.011,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,14,2:05.476,0,,11.895,0,1:17.834,0,35.747,0,172.7,47:24.237,19:47:24.237,0:11.895,1:17.834,0:35.747,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,15,2:06.970,0,,13.124,0,1:18.825,0,35.021,0,170.7,49:31.207,19:49:31.207,0:13.124,1:18.825,0:35.021,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,16,2:04.404,0,,11.790,0,1:17.834,0,34.780,0,174.2,51:35.611,19:51:35.611,0:11.790,1:17.834,0:34.780,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,17,2:03.758,0,,11.817,0,1:16.977,0,34.964,0,175.1,53:39.369,19:53:39.369,0:11.817,1:16.977,0:34.964,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,18,2:03.983,0,,11.780,1,1:16.949,0,35.254,0,174.8,55:43.352,19:55:43.352,0:11.780,1:16.949,0:35.254,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,19,2:04.076,0,,11.788,0,1:17.422,0,34.866,0,174.6,57:47.428,19:57:47.428,0:11.788,1:17.422,0:34.866,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,20,2:03.187,0,,11.785,0,1:16.827,0,34.575,1,175.9,59:50.615,19:59:50.615,0:11.785,1:16.827,0:34.575,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,21,2:12.414,0,B,11.784,0,1:16.705,1,43.925,0,163.6,1:02:03.029,20:02:03.029,0:11.784,1:16.705,0:43.925,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,2,22,3:23.113,0,,1:28.380,0,1:18.538,0,36.195,0,106.7,1:05:26.142,20:05:26.142,1:28.380,1:18.538,0:36.195,,Robby Foley,0:01:28.877,GTD,,Turner Motorsport,BMW,GF,
96,2,23,2:03.062,0,,11.729,0,1:16.565,0,34.768,0,176.1,1:07:29.204,20:07:29.204,0:11.729,1:16.565,0:34.768,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
