NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
8,2,33,13:33.622,0,,12:16.253,0,41.766,0,35.603,0,20.7,2:28:31.786,16:28:31.786,12:16.253,0:41.766,0:35.603,175.9,Sébastien PAGE,0:11:48.410,LMP3,,Graff,Ligier,
8,2,34,1:46.395,0,,30.561,0,40.722,0,35.112,0,158.2,2:30:18.181,16:30:18.181,0:30.561,0:40.722,0:35.112,252.7,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,35,1:46.646,0,,30.358,0,41.192,0,35.096,0,157.8,2:32:04.827,16:32:04.827,0:30.358,0:41.192,0:35.096,253.3,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,36,1:46.873,0,,30.177,0,41.398,0,35.298,0,157.5,2:33:51.700,16:33:51.700,0:30.177,0:41.398,0:35.298,254.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,37,1:45.797,0,,30.096,0,40.344,0,35.357,0,159.1,2:35:37.497,16:35:37.497,0:30.096,0:40.344,0:35.357,256.3,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,38,1:45.484,0,,30.176,0,40.505,0,34.803,0,159.6,2:37:22.981,16:37:22.981,0:30.176,0:40.505,0:34.803,255.1,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,39,1:45.806,0,,29.801,1,40.788,0,35.217,0,159.1,2:39:08.787,16:39:08.787,0:29.801,0:40.788,0:35.217,255.7,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,40,1:46.725,0,,29.861,0,40.449,0,36.415,0,157.7,2:40:55.512,16:40:55.512,0:29.861,0:40.449,0:36.415,256.3,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,41,1:44.842,0,,29.837,0,40.168,0,34.837,0,160.5,2:42:40.354,16:42:40.354,0:29.837,0:40.168,0:34.837,256.3,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,42,2:36.909,0,B,30.511,0,1:05.901,0,1:00.497,0,107.3,2:45:17.263,16:45:17.263,0:30.511,1:05.901,1:00.497,256.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,3,43,6:12.067,0,,4:50.480,0,45.757,0,35.830,0,45.2,2:51:29.330,16:51:29.330,4:50.480,0:45.757,0:35.830,174.2,David DROUX,0:04:20.678,LMP3,,Graff,Ligier,
8,3,44,1:40.974,2,,29.201,0,38.573,2,33.200,2,166.7,2:53:10.304,16:53:10.304,0:29.201,0:38.573,0:33.200,257.5,David DROUX,,LMP3,,Graff,Ligier,
8,3,45,1:41.467,0,,29.282,0,38.800,0,33.385,0,165.9,2:54:51.771,16:54:51.771,0:29.282,0:38.800,0:33.385,258.1,David DROUX,,LMP3,,Graff,Ligier,
8,3,46,1:46.104,0,,29.188,0,41.781,0,35.135,0,158.6,2:56:37.875,16:56:37.875,0:29.188,0:41.781,0:35.135,259.4,David DROUX,,LMP3,,Graff,Ligier,
8,3,47,1:41.748,0,,29.126,0,39.186,0,33.436,0,165.4,2:58:19.623,16:58:19.623,0:29.126,0:39.186,0:33.436,256.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,48,1:42.362,0,,29.080,2,38.591,0,34.691,0,164.4,3:00:01.985,17:00:01.985,0:29.080,0:38.591,0:34.691,257.5,David DROUX,,LMP3,,Graff,Ligier,
80,3,1,1:30:32.544,0,,1:29:13.230,0,42.831,0,36.483,0,3.0,1:30:32.544,15:30:32.544,1:29:13.230,0:42.831,0:36.483,175.9,Miguel MOLINA,1:28:40.379,LMGTE,,Iron Lynx,Ferrari,
80,3,2,1:49.068,0,,31.883,0,41.645,0,35.540,0,154.3,1:32:21.612,15:32:21.612,0:31.883,0:41.645,0:35.540,252.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,3,1:47.641,0,,31.381,0,40.965,0,35.295,0,156.4,1:34:09.253,15:34:09.253,0:31.381,0:40.965,0:35.295,255.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,4,1:46.670,0,,30.878,0,40.757,0,35.035,0,157.8,1:35:55.923,15:35:55.923,0:30.878,0:40.757,0:35.035,256.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,5,1:46.862,0,,30.702,0,40.621,0,35.539,0,157.5,1:37:42.785,15:37:42.785,0:30.702,0:40.621,0:35.539,258.1,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,6,2:22.940,0,B,30.845,0,56.740,0,55.355,0,117.7,1:40:05.725,15:40:05.725,0:30.845,0:56.740,0:55.355,258.1,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,7,8:34.466,0,,7:18.297,0,41.184,0,34.985,0,32.7,1:48:40.191,15:48:40.191,7:18.297,0:41.184,0:34.985,176.5,Miguel MOLINA,0:06:48.979,LMGTE,,Iron Lynx,Ferrari,
80,3,8,1:45.583,0,,30.348,0,40.635,0,34.600,0,159.4,1:50:25.774,15:50:25.774,0:30.348,0:40.635,0:34.600,257.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,9,1:45.503,0,,30.503,0,40.353,0,34.647,0,159.5,1:52:11.277,15:52:11.277,0:30.503,0:40.353,0:34.647,256.9,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,10,1:49.687,0,B,30.513,0,40.408,0,38.766,0,153.4,1:54:00.964,15:54:00.964,0:30.513,0:40.408,0:38.766,256.9,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,11,4:20.052,0,,3:02.564,0,42.659,0,34.829,0,64.7,1:58:21.016,15:58:21.016,3:02.564,0:42.659,0:34.829,147.3,Miguel MOLINA,0:02:31.598,LMGTE,,Iron Lynx,Ferrari,
80,3,12,1:44.230,2,,30.160,0,39.851,2,34.219,2,161.5,2:00:05.246,16:00:05.246,0:30.160,0:39.851,0:34.219,255.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,13,1:44.547,0,,30.096,2,40.021,0,34.430,0,161.0,2:01:49.793,16:01:49.793,0:30.096,0:40.021,0:34.430,256.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,14,1:50.819,0,B,30.192,0,41.152,0,39.475,0,151.9,2:03:40.612,16:03:40.612,0:30.192,0:41.152,0:39.475,259.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,1,15,8:42.333,0,,7:23.629,0,42.814,0,35.890,0,32.2,2:12:22.945,16:12:22.945,7:23.629,0:42.814,0:35.890,131.6,Matteo CRESSONI,0:06:49.288,LMGTE,,Iron Lynx,Ferrari,
80,1,16,1:45.369,0,,30.383,0,40.387,1,34.599,1,159.7,2:14:08.314,16:14:08.314,0:30.383,0:40.387,0:34.599,256.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,17,1:45.691,0,,30.390,0,40.467,0,34.834,0,159.2,2:15:54.005,16:15:54.005,0:30.390,0:40.467,0:34.834,256.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,18,1:47.239,0,,30.408,0,40.866,0,35.965,0,156.9,2:17:41.244,16:17:41.244,0:30.408,0:40.866,0:35.965,256.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,19,1:45.773,0,,30.412,0,40.623,0,34.738,0,159.1,2:19:27.017,16:19:27.017,0:30.412,0:40.623,0:34.738,258.1,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,20,1:45.595,0,,30.487,0,40.427,0,34.681,0,159.4,2:21:12.612,16:21:12.612,0:30.487,0:40.427,0:34.681,256.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,21,1:45.638,0,,30.302,0,40.437,0,34.899,0,159.3,2:22:58.250,16:22:58.250,0:30.302,0:40.437,0:34.899,256.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,22,1:45.801,0,,30.375,0,40.513,0,34.913,0,159.1,2:24:44.051,16:24:44.051,0:30.375,0:40.513,0:34.913,258.1,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,23,1:45.786,0,,30.467,0,40.551,0,34.768,0,159.1,2:26:29.837,16:26:29.837,0:30.467,0:40.551,0:34.768,258.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,24,1:46.718,0,,30.292,1,41.170,0,35.256,0,157.7,2:28:16.555,16:28:16.555,0:30.292,0:41.170,0:35.256,256.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,25,1:46.104,0,,30.566,0,40.586,0,34.952,0,158.6,2:30:02.659,16:30:02.659,0:30.566,0:40.586,0:34.952,256.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,26,1:47.345,0,,30.564,0,41.621,0,35.160,0,156.8,2:31:50.004,16:31:50.004,0:30.564,0:41.621,0:35.160,257.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,27,1:51.964,0,B,30.456,0,41.002,0,40.506,0,150.3,2:33:41.968,16:33:41.968,0:30.456,0:41.002,0:40.506,255.7,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,28,6:29.710,0,,5:04.894,0,45.702,0,39.114,0,43.2,2:40:11.678,16:40:11.678,5:04.894,0:45.702,0:39.114,163.1,Matteo CRESSONI,0:04:31.897,LMGTE,,Iron Lynx,Ferrari,
80,1,29,1:47.445,0,,30.996,0,41.068,0,35.381,0,156.6,2:41:59.123,16:41:59.123,0:30.996,0:41.068,0:35.381,256.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,30,2:25.859,0,B,30.551,0,55.504,0,59.804,0,115.4,2:44:24.982,16:44:24.982,0:30.551,0:55.504,0:59.804,257.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,2,31,6:37.731,0,,5:20.564,0,41.025,0,36.142,0,42.3,2:51:02.713,16:51:02.713,5:20.564,0:41.025,0:36.142,161.9,Rino MASTRONARDI,0:04:50.495,LMGTE,,Iron Lynx,Ferrari,
80,2,32,1:46.597,0,,30.736,0,40.835,0,35.026,0,157.9,2:52:49.310,16:52:49.310,0:30.736,0:40.835,0:35.026,256.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,33,1:45.813,0,,30.416,0,40.431,0,34.966,0,159.1,2:54:35.123,16:54:35.123,0:30.416,0:40.431,0:34.966,257.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,34,1:46.241,0,,30.784,0,40.576,0,34.881,0,158.4,2:56:21.364,16:56:21.364,0:30.784,0:40.576,0:34.881,258.1,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,35,1:45.928,0,,30.489,0,40.597,0,34.842,1,158.9,2:58:07.292,16:58:07.292,0:30.489,0:40.597,0:34.842,258.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,36,1:45.721,0,,30.402,0,40.395,1,34.924,0,159.2,2:59:53.013,16:59:53.013,0:30.402,0:40.395,0:34.924,257.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,37,1:46.086,0,,30.352,1,40.565,0,35.169,0,158.6,3:01:39.099,17:01:39.099,0:30.352,0:40.565,0:35.169,258.1,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
83,2,1,36:14.936,0,,34:57.199,0,42.084,0,35.653,0,7.5,36:14.936,14:36:14.936,34:57.199,0:42.084,0:35.653,168.7,Rahel FREY,0:34:24.392,LMGTE,,Iron Lynx,Ferrari,
83,2,2,1:46.184,0,,30.735,0,40.406,0,35.043,0,158.5,38:01.120,14:38:01.120,0:30.735,0:40.406,0:35.043,253.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,3,1:50.375,0,B,30.442,0,41.061,0,38.872,0,152.5,39:51.495,14:39:51.495,0:30.442,0:41.061,0:38.872,254.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,4,2:28.609,0,,1:11.515,0,40.748,0,36.346,0,113.3,42:20.104,14:42:20.104,1:11.515,0:40.748,0:36.346,179.1,Rahel FREY,0:00:43.144,LMGTE,,Iron Lynx,Ferrari,
83,2,5,1:45.676,0,,30.402,0,40.469,0,34.805,2,159.3,44:05.780,14:44:05.780,0:30.402,0:40.469,0:34.805,258.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,6,1:45.893,0,,30.419,0,40.439,0,35.035,0,158.9,45:51.673,14:45:51.673,0:30.419,0:40.439,0:35.035,258.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,7,1:45.542,2,,30.309,2,40.221,0,35.012,0,159.5,47:37.215,14:47:37.215,0:30.309,0:40.221,0:35.012,256.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,8,1:45.592,0,,30.425,0,40.131,2,35.036,0,159.4,49:22.807,14:49:22.807,0:30.425,0:40.131,0:35.036,256.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,9,1:46.827,0,,30.391,0,40.466,0,35.970,0,157.5,51:09.634,14:51:09.634,0:30.391,0:40.466,0:35.970,256.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,10,1:50.744,0,,31.865,0,42.419,0,36.460,0,152.0,53:00.378,14:53:00.378,0:31.865,0:42.419,0:36.460,217.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,11,3:12.534,0,B,58.062,0,1:18.223,0,56.249,0,87.4,56:12.912,14:56:12.912,0:58.062,1:18.223,0:56.249,105.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,12,8:45.262,0,,7:27.238,0,42.425,0,35.599,0,32.0,1:04:58.174,15:04:58.174,7:27.238,0:42.425,0:35.599,174.2,Rahel FREY,0:06:57.325,LMGTE,,Iron Lynx,Ferrari,
83,2,13,1:47.491,0,,30.834,0,40.929,0,35.728,0,156.6,1:06:45.665,15:06:45.665,0:30.834,0:40.929,0:35.728,254.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,14,1:46.072,0,,30.506,0,40.434,0,35.132,0,158.7,1:08:31.737,15:08:31.737,0:30.506,0:40.434,0:35.132,255.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,15,1:46.044,0,,30.593,0,40.402,0,35.049,0,158.7,1:10:17.781,15:10:17.781,0:30.593,0:40.402,0:35.049,256.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,16,1:58.971,0,B,30.376,0,40.273,0,48.322,0,141.5,1:12:16.752,15:12:16.752,0:30.376,0:40.273,0:48.322,257.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,17,9:55.661,0,,8:34.021,0,44.376,0,37.264,0,28.3,1:22:12.413,15:22:12.413,8:34.021,0:44.376,0:37.264,166.9,Rahel FREY,0:08:04.255,LMGTE,,Iron Lynx,Ferrari,
83,2,18,1:46.296,0,,30.553,0,40.614,0,35.129,0,158.3,1:23:58.709,15:23:58.709,0:30.553,0:40.614,0:35.129,255.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,19,1:46.620,0,,30.520,0,40.844,0,35.256,0,157.9,1:25:45.329,15:25:45.329,0:30.520,0:40.844,0:35.256,255.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,20,1:46.109,0,,30.499,0,40.491,0,35.119,0,158.6,1:27:31.438,15:27:31.438,0:30.499,0:40.491,0:35.119,255.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,21,1:46.052,0,,30.398,0,40.479,0,35.175,0,158.7,1:29:17.490,15:29:17.490,0:30.398,0:40.479,0:35.175,256.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,22,1:46.012,0,,30.484,0,40.468,0,35.060,0,158.8,1:31:03.502,15:31:03.502,0:30.484,0:40.468,0:35.060,256.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,23,1:45.879,0,,30.415,0,40.515,0,34.949,0,159.0,1:32:49.381,15:32:49.381,0:30.415,0:40.515,0:34.949,260.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,24,1:45.686,0,,30.379,0,40.409,0,34.898,0,159.2,1:34:35.067,15:34:35.067,0:30.379,0:40.409,0:34.898,260.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,25,1:46.106,0,,30.370,0,40.625,0,35.111,0,158.6,1:36:21.173,15:36:21.173,0:30.370,0:40.625,0:35.111,258.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,26,1:45.772,0,,30.332,0,40.470,0,34.970,0,159.1,1:38:06.945,15:38:06.945,0:30.332,0:40.470,0:34.970,260.6,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,27,2:39.476,0,B,30.540,0,1:12.630,0,56.306,0,105.5,1:40:46.421,15:40:46.421,0:30.540,1:12.630,0:56.306,258.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,28,7:37.922,0,,6:15.017,0,43.955,0,38.950,0,36.8,1:48:24.343,15:48:24.343,6:15.017,0:43.955,0:38.950,154.4,Rahel FREY,0:05:43.708,LMGTE,,Iron Lynx,Ferrari,
83,2,29,1:51.947,0,,30.794,0,40.895,0,40.258,0,150.3,1:50:16.290,15:50:16.290,0:30.794,0:40.895,0:40.258,258.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,30,1:46.483,0,,30.773,0,40.525,0,35.185,0,158.1,1:52:02.773,15:52:02.773,0:30.773,0:40.525,0:35.185,257.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,31,1:48.814,0,,30.451,0,40.364,0,37.999,0,154.7,1:53:51.587,15:53:51.587,0:30.451,0:40.364,0:37.999,257.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,32,1:46.281,0,,30.550,0,40.403,0,35.328,0,158.4,1:55:37.868,15:55:37.868,0:30.550,0:40.403,0:35.328,256.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,33,1:46.594,0,,30.669,0,40.847,0,35.078,0,157.9,1:57:24.462,15:57:24.462,0:30.669,0:40.847,0:35.078,258.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,34,1:46.460,0,,30.623,0,40.540,0,35.297,0,158.1,1:59:10.922,15:59:10.922,0:30.623,0:40.540,0:35.297,256.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,35,1:48.749,0,,30.649,0,42.214,0,35.886,0,154.8,2:00:59.671,16:00:59.671,0:30.649,0:42.214,0:35.886,256.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,36,1:49.655,0,,32.247,0,41.114,0,36.294,0,153.5,2:02:49.326,16:02:49.326,0:32.247,0:41.114,0:36.294,260.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,37,1:46.388,0,,30.722,0,40.598,0,35.068,0,158.2,2:04:35.714,16:04:35.714,0:30.722,0:40.598,0:35.068,258.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,38,1:51.094,0,B,30.391,0,40.837,0,39.866,0,151.5,2:06:26.808,16:06:26.808,0:30.391,0:40.837,0:39.866,258.8,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,39,20:30.989,0,,19:11.736,0,42.365,0,36.888,0,13.7,2:26:57.797,16:26:57.797,19:11.736,0:42.365,0:36.888,163.3,Manuela GOSTNER,0:18:40.696,LMGTE,,Iron Lynx,Ferrari,
83,1,40,2:01.316,0,B,34.001,0,43.975,0,43.340,0,138.7,2:28:59.113,16:28:59.113,0:34.001,0:43.975,0:43.340,252.1,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,1,41,22:04.393,0,,20:47.382,0,41.131,0,35.880,0,12.7,2:51:03.506,16:51:03.506,20:47.382,0:41.131,0:35.880,169.2,Manuela GOSTNER,0:20:17.914,LMGTE,,Iron Lynx,Ferrari,
83,1,42,1:49.935,0,,31.134,0,41.285,0,37.516,0,153.1,2:52:53.441,16:52:53.441,0:31.134,0:41.285,0:37.516,256.9,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,1,43,1:46.456,0,,30.696,0,40.510,1,35.250,1,158.1,2:54:39.897,16:54:39.897,0:30.696,0:40.510,0:35.250,256.9,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,1,44,1:47.268,0,,30.509,1,41.116,0,35.643,0,156.9,2:56:27.165,16:56:27.165,0:30.509,0:41.116,0:35.643,257.5,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,1,45,1:47.038,0,,30.787,0,40.816,0,35.435,0,157.2,2:58:14.203,16:58:14.203,0:30.787,0:40.816,0:35.435,256.9,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,1,46,1:47.504,0,,30.740,0,40.829,0,35.935,0,156.6,3:00:01.707,17:00:01.707,0:30.740,0:40.829,0:35.935,256.3,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
84,3,1,4:01.478,0,,2:45.559,0,41.643,0,34.276,0,67.6,4:01.478,14:04:01.478,2:45.559,0:41.643,0:34.276,156.2,Pierre SANCINENA,0:02:12.480,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,2,1:40.273,0,,29.170,0,38.357,0,32.746,2,167.8,5:41.751,14:05:41.751,0:29.170,0:38.357,0:32.746,267.1,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,3,1:39.210,2,,28.562,0,37.827,0,32.821,0,169.6,7:20.961,14:07:20.961,0:28.562,0:37.827,0:32.821,271.1,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,4,1:40.013,0,,28.273,2,37.678,2,34.062,0,168.3,9:00.974,14:09:00.974,0:28.273,0:37.678,0:34.062,273.2,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,5,1:39.792,0,,28.623,0,38.093,0,33.076,0,168.7,10:40.766,14:10:40.766,0:28.623,0:38.093,0:33.076,270.5,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,6,1:46.119,0,B,28.515,0,38.195,0,39.409,0,158.6,12:26.885,14:12:26.885,0:28.515,0:38.195,0:39.409,271.1,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,7,14:08.838,0,B,12:27.945,0,51.884,0,49.009,0,19.8,26:35.723,14:26:35.723,12:27.945,0:51.884,0:49.009,131.8,Pierre SANCINENA,0:11:52.056,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,8,5:06.605,0,B,3:32.155,0,47.403,0,47.047,0,54.9,31:42.328,14:31:42.328,3:32.155,0:47.403,0:47.047,168.7,Pierre SANCINENA,0:03:00.220,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,9,14:45.059,0,B,13:16.020,0,42.775,0,46.264,0,19.0,46:27.387,14:46:27.387,13:16.020,0:42.775,0:46.264,183.4,Pierre SANCINENA,0:12:46.955,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,10,9:01.891,0,B,6:48.681,0,1:11.489,0,1:01.721,0,31.1,55:29.278,14:55:29.278,6:48.681,1:11.489,1:01.721,180.6,Pierre SANCINENA,0:06:17.349,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,11,9:52.423,0,,8:32.830,0,42.772,0,36.821,0,28.4,1:05:21.701,15:05:21.701,8:32.830,0:42.772,0:36.821,179.4,Pierre SANCINENA,0:08:02.977,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,12,1:47.903,0,,30.348,0,41.299,0,36.256,0,156.0,1:07:09.604,15:07:09.604,0:30.348,0:41.299,0:36.256,265.1,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,13,1:47.707,0,,30.501,0,41.184,0,36.022,0,156.3,1:08:57.311,15:08:57.311,0:30.501,0:41.184,0:36.022,267.8,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,14,1:46.832,0,,29.927,0,40.792,0,36.113,0,157.5,1:10:44.143,15:10:44.143,0:29.927,0:40.792,0:36.113,269.1,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,15,2:16.337,0,B,30.298,0,44.911,0,1:01.128,0,123.4,1:13:00.480,15:13:00.480,0:30.298,0:44.911,1:01.128,267.8,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,16,10:32.554,0,,9:10.955,0,42.874,0,38.725,0,26.6,1:23:33.034,15:23:33.034,9:10.955,0:42.874,0:38.725,183.1,Pierre SANCINENA,0:08:41.820,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,17,2:00.269,0,B,32.093,0,41.595,0,46.581,0,139.9,1:25:33.303,15:25:33.303,0:32.093,0:41.595,0:46.581,261.3,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,18,6:20.593,0,,5:01.564,0,42.628,0,36.401,0,44.2,1:31:53.896,15:31:53.896,5:01.564,0:42.628,0:36.401,180.0,Pierre SANCINENA,0:04:31.787,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,19,1:47.024,0,,30.477,0,40.609,0,35.938,0,157.3,1:33:40.920,15:33:40.920,0:30.477,0:40.609,0:35.938,268.4,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,20,1:46.681,0,,30.275,0,40.704,0,35.702,0,157.8,1:35:27.601,15:35:27.601,0:30.275,0:40.704,0:35.702,268.4,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,21,1:46.684,0,,30.230,0,40.684,0,35.770,0,157.8,1:37:14.285,15:37:14.285,0:30.230,0:40.684,0:35.770,269.1,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,22,2:04.652,0,B,30.112,0,41.259,0,53.281,0,135.0,1:39:18.937,15:39:18.937,0:30.112,0:41.259,0:53.281,267.8,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,23,9:56.522,0,,8:30.632,0,48.809,0,37.081,0,28.2,1:49:15.459,15:49:15.459,8:30.632,0:48.809,0:37.081,176.7,Pierre SANCINENA,0:08:01.805,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,24,1:48.209,0,,30.300,0,41.175,0,36.734,0,155.5,1:51:03.668,15:51:03.668,0:30.300,0:41.175,0:36.734,265.1,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,25,1:46.916,0,,29.818,0,41.052,0,36.046,0,157.4,1:52:50.584,15:52:50.584,0:29.818,0:41.052,0:36.046,267.1,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,26,1:46.955,0,,29.770,0,41.305,0,35.880,0,157.4,1:54:37.539,15:54:37.539,0:29.770,0:41.305,0:35.880,265.1,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
