NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
77,3,44,1:45.897,0,,30.431,0,40.560,0,34.906,0,158.9,2:36:50.016,11:36:50.016,0:30.431,0:40.560,0:34.906,257.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,45,1:46.390,0,,30.380,0,40.572,0,35.438,0,158.2,2:38:36.406,11:38:36.406,0:30.380,0:40.572,0:35.438,257.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,46,1:52.283,0,B,31.373,0,40.902,0,40.008,0,149.9,2:40:28.689,11:40:28.689,0:31.373,0:40.902,0:40.008,245.8,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,47,14:05.527,0,,12:46.703,0,42.794,0,36.030,0,19.9,2:54:34.216,11:54:34.216,12:46.703,0:42.794,0:36.030,163.6,Gianmaria BRUNI,0:12:17.069,LMGTE,,Proton Competition,Porsche,
77,3,48,1:43.496,2,,29.838,2,39.628,2,34.030,2,162.6,2:56:17.712,11:56:17.712,0:29.838,0:39.628,0:34.030,256.9,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,49,2:28.837,0,B,29.997,0,1:02.494,0,56.346,0,113.1,2:58:46.549,11:58:46.549,0:29.997,1:02.494,0:56.346,256.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,50,9:34.570,0,,8:18.463,0,41.236,0,34.871,0,29.3,3:08:21.119,12:08:21.119,8:18.463,0:41.236,0:34.871,125.5,Gianmaria BRUNI,0:07:47.423,LMGTE,,Proton Competition,Porsche,
77,3,51,1:45.438,0,,30.223,0,40.462,0,34.753,0,159.6,3:10:06.557,12:10:06.557,0:30.223,0:40.462,0:34.753,258.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,52,1:43.862,0,,29.946,0,39.795,0,34.121,0,162.0,3:11:50.419,12:11:50.419,0:29.946,0:39.795,0:34.121,257.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,53,1:44.334,0,,30.007,0,40.111,0,34.216,0,161.3,3:13:34.753,12:13:34.753,0:30.007,0:40.111,0:34.216,257.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,54,1:44.289,0,,29.959,0,39.893,0,34.437,0,161.4,3:15:19.042,12:15:19.042,0:29.959,0:39.893,0:34.437,257.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,55,2:38.791,0,B,30.300,0,1:11.818,0,56.673,0,106.0,3:17:57.833,12:17:57.833,0:30.300,1:11.818,0:56.673,256.9,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
8,3,1,18:49.278,0,,17:33.864,0,40.904,0,34.510,0,14.4,18:49.278,09:18:49.278,17:33.864,0:40.904,0:34.510,132.4,David DROUX,0:17:00.450,LMP3,,Graff,Ligier,
8,3,2,1:44.242,0,,29.893,0,39.871,0,34.478,0,161.5,20:33.520,09:20:33.520,0:29.893,0:39.871,0:34.478,258.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,3,1:43.516,0,,29.815,0,39.581,0,34.120,0,162.6,22:17.036,09:22:17.036,0:29.815,0:39.581,0:34.120,261.3,David DROUX,,LMP3,,Graff,Ligier,
8,3,4,1:43.135,0,,29.613,0,39.467,0,34.055,0,163.2,24:00.171,09:24:00.171,0:29.613,0:39.467,0:34.055,263.2,David DROUX,,LMP3,,Graff,Ligier,
8,3,5,1:44.756,0,,30.598,0,39.890,0,34.268,0,160.7,25:44.927,09:25:44.927,0:30.598,0:39.890,0:34.268,263.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,6,1:49.450,0,B,29.584,0,40.499,0,39.367,0,153.8,27:34.377,09:27:34.377,0:29.584,0:40.499,0:39.367,263.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,7,4:06.446,0,,2:44.585,0,45.739,0,36.122,0,68.3,31:40.823,09:31:40.823,2:44.585,0:45.739,0:36.122,137.5,David DROUX,0:02:14.038,LMP3,,Graff,Ligier,
8,3,8,1:41.624,0,,29.187,0,39.041,0,33.396,0,165.6,33:22.447,09:33:22.447,0:29.187,0:39.041,0:33.396,263.2,David DROUX,,LMP3,,Graff,Ligier,
8,3,9,1:40.947,0,,28.947,0,38.457,2,33.543,0,166.7,35:03.394,09:35:03.394,0:28.947,0:38.457,0:33.543,263.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,10,1:50.168,0,,29.192,0,45.613,0,35.363,0,152.8,36:53.562,09:36:53.562,0:29.192,0:45.613,0:35.363,265.1,David DROUX,,LMP3,,Graff,Ligier,
8,3,11,1:41.036,0,,29.126,0,38.698,0,33.212,0,166.6,38:34.598,09:38:34.598,0:29.126,0:38.698,0:33.212,263.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,12,1:40.529,2,,28.841,2,38.593,0,33.095,2,167.4,40:15.127,09:40:15.127,0:28.841,0:38.593,0:33.095,262.5,David DROUX,,LMP3,,Graff,Ligier,
8,3,13,1:51.834,0,B,29.598,0,40.739,0,41.497,0,150.5,42:06.961,09:42:06.961,0:29.598,0:40.739,0:41.497,263.2,David DROUX,,LMP3,,Graff,Ligier,
8,1,14,4:04.189,0,,2:48.382,0,40.926,0,34.881,0,68.9,46:11.150,09:46:11.150,2:48.382,0:40.926,0:34.881,168.5,Eric TROUILLET,0:02:18.361,LMP3,,Graff,Ligier,
8,1,15,1:43.628,0,,29.732,0,39.646,1,34.250,1,162.4,47:54.778,09:47:54.778,0:29.732,0:39.646,0:34.250,261.9,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,16,1:44.426,0,,29.739,0,40.146,0,34.541,0,161.2,49:39.204,09:49:39.204,0:29.739,0:40.146,0:34.541,262.5,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,17,1:45.797,0,,29.566,0,41.177,0,35.054,0,159.1,51:25.001,09:51:25.001,0:29.566,0:41.177,0:35.054,264.5,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,18,1:43.930,0,,29.586,0,40.007,0,34.337,0,161.9,53:08.931,09:53:08.931,0:29.586,0:40.007,0:34.337,262.5,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,19,1:43.893,0,,29.531,0,39.736,0,34.626,0,162.0,54:52.824,09:54:52.824,0:29.531,0:39.736,0:34.626,262.5,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,20,1:43.880,0,,29.526,1,39.929,0,34.425,0,162.0,56:36.704,09:56:36.704,0:29.526,0:39.929,0:34.425,263.2,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,21,1:43.796,0,,29.573,0,39.786,0,34.437,0,162.1,58:20.500,09:58:20.500,0:29.573,0:39.786,0:34.437,262.5,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,22,1:53.680,0,B,30.094,0,40.441,0,43.145,0,148.0,1:00:14.180,10:00:14.180,0:30.094,0:40.441,0:43.145,263.8,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,2,23,9:47.271,0,,8:31.375,0,40.758,0,35.138,0,28.7,1:10:01.451,10:10:01.451,8:31.375,0:40.758,0:35.138,177.9,Sébastien PAGE,0:08:03.352,LMP3,,Graff,Ligier,
8,2,24,1:45.334,0,,30.074,0,40.270,0,34.990,0,159.8,1:11:46.785,10:11:46.785,0:30.074,0:40.270,0:34.990,261.3,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,25,1:44.791,0,,29.977,0,40.056,0,34.758,0,160.6,1:13:31.576,10:13:31.576,0:29.977,0:40.056,0:34.758,261.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,26,1:45.260,0,,29.815,0,40.254,0,35.191,0,159.9,1:15:16.836,10:15:16.836,0:29.815,0:40.254,0:35.191,262.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,27,1:44.384,0,,29.736,0,40.177,0,34.471,1,161.2,1:17:01.220,10:17:01.220,0:29.736,0:40.177,0:34.471,263.2,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,28,2:40.932,0,B,30.813,0,1:10.733,0,59.386,0,104.6,1:19:42.152,10:19:42.152,0:30.813,1:10.733,0:59.386,263.2,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,29,25:21.884,0,,24:05.983,0,40.915,0,34.986,0,11.1,1:45:04.036,10:45:04.036,24:05.983,0:40.915,0:34.986,179.4,Sébastien PAGE,0:23:38.160,LMP3,,Graff,Ligier,
8,2,30,1:46.269,0,,30.089,0,41.024,0,35.156,0,158.4,1:46:50.305,10:46:50.305,0:30.089,0:41.024,0:35.156,261.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,31,1:45.058,0,,29.898,0,40.311,0,34.849,0,160.2,1:48:35.363,10:48:35.363,0:29.898,0:40.311,0:34.849,260.6,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,32,1:48.007,0,,29.897,0,42.869,0,35.241,0,155.8,1:50:23.370,10:50:23.370,0:29.897,0:42.869,0:35.241,262.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,33,1:44.826,0,,30.325,0,39.869,1,34.632,0,160.6,1:52:08.196,10:52:08.196,0:30.325,0:39.869,0:34.632,263.2,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,34,1:44.770,0,,29.628,0,40.442,0,34.700,0,160.6,1:53:52.966,10:53:52.966,0:29.628,0:40.442,0:34.700,262.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,35,1:45.062,0,,29.603,1,40.014,0,35.445,0,160.2,1:55:38.028,10:55:38.028,0:29.603,0:40.014,0:35.445,262.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,36,1:45.266,0,,29.750,0,40.382,0,35.134,0,159.9,1:57:23.294,10:57:23.294,0:29.750,0:40.382,0:35.134,264.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,37,1:48.496,0,,30.051,0,42.107,0,36.338,0,155.1,1:59:11.790,10:59:11.790,0:30.051,0:42.107,0:36.338,263.8,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,38,1:50.166,0,,31.232,0,41.118,0,37.816,0,152.8,2:01:01.956,11:01:01.956,0:31.232,0:41.118,0:37.816,264.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,39,1:50.851,0,B,29.847,0,40.129,0,40.875,0,151.8,2:02:52.807,11:02:52.807,0:29.847,0:40.129,0:40.875,261.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,1,40,9:26.956,0,,8:09.241,0,41.704,0,36.011,0,29.7,2:12:19.763,11:12:19.763,8:09.241,0:41.704,0:36.011,178.5,Eric TROUILLET,0:07:41.176,LMP3,,Graff,Ligier,
8,1,41,1:47.516,0,,30.831,0,41.038,0,35.647,0,156.5,2:14:07.279,11:14:07.279,0:30.831,0:41.038,0:35.647,259.4,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,42,1:45.669,0,,30.083,0,40.647,0,34.939,0,159.3,2:15:52.948,11:15:52.948,0:30.083,0:40.647,0:34.939,261.3,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,43,1:45.104,0,,29.901,0,40.347,0,34.856,0,160.1,2:17:38.052,11:17:38.052,0:29.901,0:40.347,0:34.856,261.9,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,44,1:54.372,0,B,29.919,0,40.527,0,43.926,0,147.2,2:19:32.424,11:19:32.424,0:29.919,0:40.527,0:43.926,262.5,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,45,17:10.773,0,,15:54.425,0,41.127,0,35.221,0,16.3,2:36:43.197,11:36:43.197,15:54.425,0:41.127,0:35.221,177.9,Eric TROUILLET,0:15:26.548,LMP3,,Graff,Ligier,
8,1,46,1:46.392,0,,30.301,0,40.764,0,35.327,0,158.2,2:38:29.589,11:38:29.589,0:30.301,0:40.764,0:35.327,259.4,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,47,1:50.379,0,,32.235,0,42.458,0,35.686,0,152.5,2:40:19.968,11:40:19.968,0:32.235,0:42.458,0:35.686,260.6,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,48,1:46.060,0,,30.251,0,40.476,0,35.333,0,158.7,2:42:06.028,11:42:06.028,0:30.251,0:40.476,0:35.333,258.8,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,49,1:47.220,0,,30.392,0,40.776,0,36.052,0,157.0,2:43:53.248,11:43:53.248,0:30.392,0:40.776,0:36.052,260.0,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,50,1:45.923,0,,30.306,0,40.584,0,35.033,0,158.9,2:45:39.171,11:45:39.171,0:30.306,0:40.584,0:35.033,260.0,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,51,1:46.192,0,,30.029,0,40.672,0,35.491,0,158.5,2:47:25.363,11:47:25.363,0:30.029,0:40.672,0:35.491,261.3,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,52,1:50.584,0,B,30.230,0,40.558,0,39.796,0,152.2,2:49:15.947,11:49:15.947,0:30.230,0:40.558,0:39.796,261.3,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,3,53,3:35.002,0,,2:18.521,0,41.659,0,34.822,0,78.3,2:52:50.949,11:52:50.949,2:18.521,0:41.659,0:34.822,181.5,David DROUX,0:01:48.493,LMP3,,Graff,Ligier,
8,3,54,1:45.512,0,,30.587,0,40.571,0,34.354,0,159.5,2:54:36.461,11:54:36.461,0:30.587,0:40.571,0:34.354,259.4,David DROUX,,LMP3,,Graff,Ligier,
8,3,55,1:43.658,0,,29.888,0,39.574,0,34.196,0,162.4,2:56:20.119,11:56:20.119,0:29.888,0:39.574,0:34.196,261.3,David DROUX,,LMP3,,Graff,Ligier,
8,3,56,2:31.907,0,B,29.858,0,1:02.626,0,59.423,0,110.8,2:58:52.026,11:58:52.026,0:29.858,1:02.626,0:59.423,261.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,57,10:03.333,0,,8:48.177,0,40.482,0,34.674,0,27.9,3:08:55.359,12:08:55.359,8:48.177,0:40.482,0:34.674,61.2,David DROUX,0:08:08.409,LMP3,,Graff,Ligier,
8,3,58,1:44.028,0,,30.094,0,39.563,0,34.371,0,161.8,3:10:39.387,12:10:39.387,0:30.094,0:39.563,0:34.371,266.4,David DROUX,,LMP3,,Graff,Ligier,
8,3,59,1:43.594,0,,29.832,0,39.462,0,34.300,0,162.5,3:12:22.981,12:12:22.981,0:29.832,0:39.462,0:34.300,261.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,60,1:48.998,0,B,29.937,0,39.734,0,39.327,0,154.4,3:14:11.979,12:14:11.979,0:29.937,0:39.734,0:39.327,263.2,David DROUX,,LMP3,,Graff,Ligier,
8,3,61,8:23.026,0,,7:06.449,0,40.600,0,35.977,0,33.5,3:22:35.005,12:22:35.005,7:06.449,0:40.600,0:35.977,180.3,David DROUX,0:06:39.401,LMP3,,Graff,Ligier,
8,3,62,1:44.628,0,,30.553,0,39.661,0,34.414,0,160.9,3:24:19.633,12:24:19.633,0:30.553,0:39.661,0:34.414,258.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,63,1:44.129,0,,29.913,0,39.717,0,34.499,0,161.6,3:26:03.762,12:26:03.762,0:29.913,0:39.717,0:34.499,260.6,David DROUX,,LMP3,,Graff,Ligier,
8,3,64,1:44.621,0,,30.101,0,39.876,0,34.644,0,160.9,3:27:48.383,12:27:48.383,0:30.101,0:39.876,0:34.644,263.2,David DROUX,,LMP3,,Graff,Ligier,
8,3,65,1:44.420,0,,29.781,0,39.996,0,34.643,0,161.2,3:29:32.803,12:29:32.803,0:29.781,0:39.996,0:34.643,263.2,David DROUX,,LMP3,,Graff,Ligier,
8,3,66,2:12.812,0,B,30.158,0,40.846,0,1:01.808,0,126.7,3:31:45.615,12:31:45.615,0:30.158,0:40.846,1:01.808,262.5,David DROUX,,LMP3,,Graff,Ligier,
80,2,1,1:12:27.320,0,B,1:10:58.497,0,46.693,0,42.130,0,3.8,1:12:27.320,10:12:27.320,1:10:58.497,0:46.693,0:42.130,162.6,Rino MASTRONARDI,1:10:23.579,LMGTE,,Iron Lynx,Ferrari,
80,2,2,2:20.645,0,B,55.067,0,43.144,0,42.434,0,119.7,1:14:47.965,10:14:47.965,0:55.067,0:43.144,0:42.434,174.2,Rino MASTRONARDI,0:00:23.526,LMGTE,,Iron Lynx,Ferrari,
80,2,3,2:20.961,0,,1:02.580,0,42.408,0,35.973,0,119.4,1:17:08.926,10:17:08.926,1:02.580,0:42.408,0:35.973,175.0,Rino MASTRONARDI,0:00:33.748,LMGTE,,Iron Lynx,Ferrari,
80,2,4,3:06.115,0,B,48.039,0,1:18.931,0,59.145,0,90.4,1:20:15.041,10:20:15.041,0:48.039,1:18.931,0:59.145,261.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,5,14:34.048,0,,13:15.650,0,42.766,0,35.632,0,19.3,1:34:49.089,10:34:49.089,13:15.650,0:42.766,0:35.632,155.3,Rino MASTRONARDI,0:12:44.578,LMGTE,,Iron Lynx,Ferrari,
80,2,6,1:57.292,0,,31.489,0,44.388,0,41.415,0,143.5,1:36:46.381,10:36:46.381,0:31.489,0:44.388,0:41.415,258.1,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,7,1:46.260,0,,30.702,0,40.705,0,34.853,0,158.4,1:38:32.641,10:38:32.641,0:30.702,0:40.705,0:34.853,261.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,8,1:45.903,0,,30.421,0,40.684,0,34.798,0,158.9,1:40:18.544,10:40:18.544,0:30.421,0:40.684,0:34.798,261.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,9,1:45.704,0,,30.238,0,40.436,0,35.030,0,159.2,1:42:04.248,10:42:04.248,0:30.238,0:40.436,0:35.030,261.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,10,1:46.298,0,,30.335,0,40.865,0,35.098,0,158.3,1:43:50.546,10:43:50.546,0:30.335,0:40.865,0:35.098,261.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,11,1:46.079,0,,30.391,0,40.719,0,34.969,0,158.7,1:45:36.625,10:45:36.625,0:30.391,0:40.719,0:34.969,261.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,12,1:46.098,0,,30.278,0,40.784,0,35.036,0,158.6,1:47:22.723,10:47:22.723,0:30.278,0:40.784,0:35.036,261.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,13,1:45.914,0,,30.411,0,40.470,0,35.033,0,158.9,1:49:08.637,10:49:08.637,0:30.411,0:40.470,0:35.033,261.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,14,2:02.656,0,B,30.291,0,45.823,0,46.542,0,137.2,1:51:11.293,10:51:11.293,0:30.291,0:45.823,0:46.542,260.6,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,15,8:06.833,0,,6:46.059,0,43.873,0,36.901,0,34.6,1:59:18.126,10:59:18.126,6:46.059,0:43.873,0:36.901,156.5,Rino MASTRONARDI,0:06:15.330,LMGTE,,Iron Lynx,Ferrari,
80,2,16,1:46.244,0,,30.796,0,40.354,0,35.094,0,158.4,2:01:04.370,11:01:04.370,0:30.796,0:40.354,0:35.094,258.1,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,17,1:55.473,0,B,30.671,0,40.422,0,44.380,0,145.7,2:02:59.843,11:02:59.843,0:30.671,0:40.422,0:44.380,258.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,18,6:34.738,0,,5:09.803,0,48.115,0,36.820,0,42.6,2:09:34.581,11:09:34.581,5:09.803,0:48.115,0:36.820,160.2,Rino MASTRONARDI,0:04:39.097,LMGTE,,Iron Lynx,Ferrari,
80,2,19,1:44.387,0,,29.882,2,39.564,2,34.941,0,161.2,2:11:18.968,11:11:18.968,0:29.882,0:39.564,0:34.941,260.6,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,20,2:09.954,0,,31.703,0,44.586,0,53.665,0,129.5,2:13:28.922,11:13:28.922,0:31.703,0:44.586,0:53.665,249.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,21,1:44.152,0,,29.952,0,39.926,0,34.274,1,161.6,2:15:13.074,11:15:13.074,0:29.952,0:39.926,0:34.274,261.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,22,2:03.797,0,B,32.658,0,46.688,0,44.451,0,135.9,2:17:16.871,11:17:16.871,0:32.658,0:46.688,0:44.451,255.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,1,23,5:06.803,0,B,2:49.356,0,1:18.577,0,58.870,0,54.9,2:22:23.674,11:22:23.674,2:49.356,1:18.577,0:58.870,85.6,Matteo CRESSONI,0:01:55.656,LMGTE,,Iron Lynx,Ferrari,
80,1,24,8:48.540,0,,7:32.012,0,41.804,0,34.724,0,31.8,2:31:12.214,11:31:12.214,7:32.012,0:41.804,0:34.724,176.5,Matteo CRESSONI,0:07:03.422,LMGTE,,Iron Lynx,Ferrari,
80,1,25,1:45.669,0,,30.617,0,40.461,0,34.591,0,159.3,2:32:57.883,11:32:57.883,0:30.617,0:40.461,0:34.591,258.1,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,26,1:45.900,0,,30.171,0,40.066,0,35.663,0,158.9,2:34:43.783,11:34:43.783,0:30.171,0:40.066,0:35.663,258.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,27,1:44.555,0,,30.284,0,39.930,0,34.341,0,161.0,2:36:28.338,11:36:28.338,0:30.284,0:39.930,0:34.341,259.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,28,1:44.563,0,,30.211,0,40.080,0,34.272,0,161.0,2:38:12.901,11:38:12.901,0:30.211,0:40.080,0:34.272,259.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,29,1:44.335,0,,30.188,0,39.915,1,34.232,1,161.3,2:39:57.236,11:39:57.236,0:30.188,0:39.915,0:34.232,260.6,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,30,1:46.237,0,,30.065,1,40.282,0,35.890,0,158.4,2:41:43.473,11:41:43.473,0:30.065,0:40.282,0:35.890,260.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,31,1:44.959,0,,30.441,0,40.142,0,34.376,0,160.3,2:43:28.432,11:43:28.432,0:30.441,0:40.142,0:34.376,259.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,32,1:45.279,0,,30.171,0,40.195,0,34.913,0,159.9,2:45:13.711,11:45:13.711,0:30.171,0:40.195,0:34.913,259.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,33,1:46.432,0,,30.155,0,41.457,0,34.820,0,158.1,2:47:00.143,11:47:00.143,0:30.155,0:41.457,0:34.820,261.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,34,1:49.576,0,B,30.359,0,40.188,0,39.029,0,153.6,2:48:49.719,11:48:49.719,0:30.359,0:40.188,0:39.029,259.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,3,35,4:03.531,0,,2:45.733,0,42.399,0,35.399,0,69.1,2:52:53.250,11:52:53.250,2:45.733,0:42.399,0:35.399,179.4,Miguel MOLINA,0:02:16.943,LMGTE,,Iron Lynx,Ferrari,
80,3,36,1:50.452,0,B,30.702,0,40.548,0,39.202,0,152.4,2:54:43.702,11:54:43.702,0:30.702,0:40.548,0:39.202,258.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,37,11:52.081,0,,10:34.931,0,41.220,0,35.930,0,23.6,3:06:35.783,12:06:35.783,10:34.931,0:41.220,0:35.930,179.4,Miguel MOLINA,0:10:05.943,LMGTE,,Iron Lynx,Ferrari,
80,3,38,1:46.225,0,,30.573,0,40.860,0,34.792,0,158.4,3:08:22.008,12:08:22.008,0:30.573,0:40.860,0:34.792,260.0,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,39,1:44.973,0,,30.259,0,40.077,0,34.637,0,160.3,3:10:06.981,12:10:06.981,0:30.259,0:40.077,0:34.637,261.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,40,1:44.136,2,,30.221,0,39.874,1,34.041,2,161.6,3:11:51.117,12:11:51.117,0:30.221,0:39.874,0:34.041,261.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,41,1:44.422,0,,30.111,1,40.055,0,34.256,0,161.2,3:13:35.539,12:13:35.539,0:30.111,0:40.055,0:34.256,262.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
83,2,1,20:38.838,0,,19:16.992,0,44.662,0,37.184,0,13.2,20:38.838,09:20:38.838,19:16.992,0:44.662,0:37.184,111.0,Rahel FREY,0:18:38.560,LMGTE,,Iron Lynx,Ferrari,
83,2,2,1:47.338,0,,30.912,0,40.987,0,35.439,0,156.8,22:26.176,09:22:26.176,0:30.912,0:40.987,0:35.439,256.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,3,1:47.020,0,,31.148,0,40.821,0,35.051,0,157.3,24:13.196,09:24:13.196,0:31.148,0:40.821,0:35.051,258.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,4,1:45.659,0,,30.371,0,40.377,0,34.911,0,159.3,25:58.855,09:25:58.855,0:30.371,0:40.377,0:34.911,259.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,5,1:52.686,0,,33.701,0,43.138,0,35.847,0,149.4,27:51.541,09:27:51.541,0:33.701,0:43.138,0:35.847,260.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,6,1:45.624,0,,30.375,0,40.334,0,34.915,0,159.3,29:37.165,09:29:37.165,0:30.375,0:40.334,0:34.915,260.6,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,7,1:49.995,0,,30.493,0,42.934,0,36.568,0,153.0,31:27.160,09:31:27.160,0:30.493,0:42.934,0:36.568,261.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,8,1:45.785,0,,30.369,0,40.364,0,35.052,0,159.1,33:12.945,09:33:12.945,0:30.369,0:40.364,0:35.052,260.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,9,1:45.574,0,,30.323,0,40.498,0,34.753,0,159.4,34:58.519,09:34:58.519,0:30.323,0:40.498,0:34.753,260.6,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,10,1:50.079,0,B,30.260,0,40.428,0,39.391,0,152.9,36:48.598,09:36:48.598,0:30.260,0:40.428,0:39.391,260.6,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,11,29:06.702,0,,27:42.335,0,46.691,0,37.676,0,9.6,1:05:55.300,10:05:55.300,27:42.335,0:46.691,0:37.676,132.4,Rahel FREY,0:27:08.620,LMGTE,,Iron Lynx,Ferrari,
