NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
80,2,1,57:19.618,0,,55:55.398,0,44.945,0,39.275,0,4.7,57:19.618,14:57:19.618,55:55.398,0:44.945,0:39.275,148.7,Rino MASTRONARDI,0:55:18.699,LMGTE,,Iron Lynx,Ferrari,
80,2,2,1:45.919,0,,30.741,0,40.547,0,34.631,0,158.9,59:05.537,14:59:05.537,0:30.741,0:40.547,0:34.631,253.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,3,1:45.257,0,,30.362,1,40.222,0,34.673,0,159.9,1:00:50.794,15:00:50.794,0:30.362,0:40.222,0:34.673,255.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,4,1:45.267,0,,30.367,0,40.334,0,34.566,1,159.9,1:02:36.061,15:02:36.061,0:30.367,0:40.334,0:34.566,257.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,5,1:45.593,0,,30.406,0,40.491,0,34.696,0,159.4,1:04:21.654,15:04:21.654,0:30.406,0:40.491,0:34.696,256.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,6,1:45.556,0,,30.371,0,40.219,1,34.966,0,159.4,1:06:07.210,15:06:07.210,0:30.371,0:40.219,0:34.966,258.1,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,7,1:46.539,0,,30.571,0,40.525,0,35.443,0,158.0,1:07:53.749,15:07:53.749,0:30.571,0:40.525,0:35.443,256.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,8,1:52.686,0,,32.433,0,42.475,0,37.778,0,149.4,1:09:46.435,15:09:46.435,0:32.433,0:42.475,0:37.778,257.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,9,1:46.460,0,,31.038,0,40.534,0,34.888,0,158.1,1:11:32.895,15:11:32.895,0:31.038,0:40.534,0:34.888,252.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,10,1:45.822,0,,30.533,0,40.447,0,34.842,0,159.0,1:13:18.717,15:13:18.717,0:30.533,0:40.447,0:34.842,255.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,11,1:46.394,0,,30.396,0,40.723,0,35.275,0,158.2,1:15:05.111,15:15:05.111,0:30.396,0:40.723,0:35.275,256.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,12,1:48.868,0,,30.754,0,42.064,0,36.050,0,154.6,1:16:53.979,15:16:53.979,0:30.754,0:42.064,0:36.050,256.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,13,1:46.695,0,,30.625,0,40.572,0,35.498,0,157.7,1:18:40.674,15:18:40.674,0:30.625,0:40.572,0:35.498,256.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,14,2:06.620,0,B,30.685,0,40.564,0,55.371,0,132.9,1:20:47.294,15:20:47.294,0:30.685,0:40.564,0:55.371,256.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,15,5:47.734,0,,4:31.309,0,41.114,0,35.311,0,48.4,1:26:35.028,15:26:35.028,4:31.309,0:41.114,0:35.311,173.3,Rino MASTRONARDI,0:04:02.645,LMGTE,,Iron Lynx,Ferrari,
80,2,16,1:47.030,0,,31.008,0,40.682,0,35.340,0,157.2,1:28:22.058,15:28:22.058,0:31.008,0:40.682,0:35.340,255.1,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,17,1:46.444,0,,30.933,0,40.506,0,35.005,0,158.1,1:30:08.502,15:30:08.502,0:30.933,0:40.506,0:35.005,256.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,18,1:45.926,0,,30.368,0,40.568,0,34.990,0,158.9,1:31:54.428,15:31:54.428,0:30.368,0:40.568,0:34.990,256.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,19,1:48.394,0,,30.888,0,42.287,0,35.219,0,155.3,1:33:42.822,15:33:42.822,0:30.888,0:42.287,0:35.219,257.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,20,1:46.284,0,,30.452,0,40.694,0,35.138,0,158.3,1:35:29.106,15:35:29.106,0:30.452,0:40.694,0:35.138,257.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,21,1:46.437,0,,30.651,0,40.601,0,35.185,0,158.1,1:37:15.543,15:37:15.543,0:30.651,0:40.601,0:35.185,257.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,22,1:47.447,0,,30.436,0,41.658,0,35.353,0,156.6,1:39:02.990,15:39:02.990,0:30.436,0:41.658,0:35.353,257.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,23,1:46.455,0,,30.508,0,40.763,0,35.184,0,158.1,1:40:49.445,15:40:49.445,0:30.508,0:40.763,0:35.184,260.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,24,1:47.174,0,,30.995,0,40.770,0,35.409,0,157.0,1:42:36.619,15:42:36.619,0:30.995,0:40.770,0:35.409,260.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,25,1:49.209,0,,32.039,0,41.655,0,35.515,0,154.1,1:44:25.828,15:44:25.828,0:32.039,0:41.655,0:35.515,259.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,26,1:46.792,0,,30.768,0,40.813,0,35.211,0,157.6,1:46:12.620,15:46:12.620,0:30.768,0:40.813,0:35.211,257.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,27,1:48.496,0,,31.188,0,41.440,0,35.868,0,155.1,1:48:01.116,15:48:01.116,0:31.188,0:41.440,0:35.868,257.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,28,1:47.430,0,,30.944,0,40.835,0,35.651,0,156.7,1:49:48.546,15:49:48.546,0:30.944,0:40.835,0:35.651,257.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,29,1:48.288,0,,30.937,0,41.151,0,36.200,0,155.4,1:51:36.834,15:51:36.834,0:30.937,0:41.151,0:36.200,260.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,30,1:49.512,0,,31.586,0,41.915,0,36.011,0,153.7,1:53:26.346,15:53:26.346,0:31.586,0:41.915,0:36.011,258.1,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,31,1:50.067,0,,31.322,0,42.257,0,36.488,0,152.9,1:55:16.413,15:55:16.413,0:31.322,0:42.257,0:36.488,256.3,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,32,1:50.400,0,,32.042,0,41.934,0,36.424,0,152.4,1:57:06.813,15:57:06.813,0:32.042,0:41.934,0:36.424,256.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,33,1:50.237,0,,31.462,0,42.010,0,36.765,0,152.7,1:58:57.050,15:58:57.050,0:31.462,0:42.010,0:36.765,258.1,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,34,1:52.215,0,,31.688,0,42.547,0,37.980,0,150.0,2:00:49.265,16:00:49.265,0:31.688,0:42.547,0:37.980,258.1,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,35,1:58.374,0,B,32.199,0,42.751,0,43.424,0,142.2,2:02:47.639,16:02:47.639,0:32.199,0:42.751,0:43.424,256.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,1,36,5:05.733,0,,3:49.258,0,41.125,0,35.350,0,55.0,2:07:53.372,16:07:53.372,3:49.258,0:41.125,0:35.350,173.9,Matteo CRESSONI,0:03:20.501,LMGTE,,Iron Lynx,Ferrari,
80,1,37,1:46.217,0,,30.537,0,40.678,0,35.002,0,158.4,2:09:39.589,16:09:39.589,0:30.537,0:40.678,0:35.002,254.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,38,2:21.839,0,B,30.374,1,54.451,0,57.014,0,118.7,2:12:01.428,16:12:01.428,0:30.374,0:54.451,0:57.014,255.7,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,39,8:56.335,0,,7:39.335,0,41.136,0,35.864,0,31.4,2:20:57.763,16:20:57.763,7:39.335,0:41.136,0:35.864,178.2,Matteo CRESSONI,0:07:11.539,LMGTE,,Iron Lynx,Ferrari,
80,1,40,1:47.656,0,,31.419,0,41.096,0,35.141,0,156.3,2:22:45.419,16:22:45.419,0:31.419,0:41.096,0:35.141,255.7,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,41,1:46.011,0,,30.620,0,40.652,0,34.739,0,158.8,2:24:31.430,16:24:31.430,0:30.620,0:40.652,0:34.739,256.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,42,1:45.917,0,,30.571,0,40.736,0,34.610,1,158.9,2:26:17.347,16:26:17.347,0:30.571,0:40.736,0:34.610,256.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,43,1:45.657,0,,30.419,0,40.551,0,34.687,0,159.3,2:28:03.004,16:28:03.004,0:30.419,0:40.551,0:34.687,256.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,44,1:46.352,0,,30.777,0,40.712,0,34.863,0,158.2,2:29:49.356,16:29:49.356,0:30.777,0:40.712,0:34.863,257.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,45,1:46.023,0,,30.467,0,40.742,0,34.814,0,158.7,2:31:35.379,16:31:35.379,0:30.467,0:40.742,0:34.814,256.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,46,1:46.192,0,,30.671,0,40.717,0,34.804,0,158.5,2:33:21.571,16:33:21.571,0:30.671,0:40.717,0:34.804,256.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,47,1:46.549,0,,30.482,0,41.140,0,34.927,0,158.0,2:35:08.120,16:35:08.120,0:30.482,0:41.140,0:34.927,256.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,48,1:46.043,0,,30.506,0,40.756,0,34.781,0,158.7,2:36:54.163,16:36:54.163,0:30.506,0:40.756,0:34.781,257.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,49,1:50.761,0,B,30.500,0,40.576,0,39.685,0,151.9,2:38:44.924,16:38:44.924,0:30.500,0:40.576,0:39.685,256.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,50,3:24.685,0,,2:08.076,0,40.826,0,35.783,0,82.2,2:42:09.609,16:42:09.609,2:08.076,0:40.826,0:35.783,175.6,Matteo CRESSONI,0:01:39.956,LMGTE,,Iron Lynx,Ferrari,
80,1,51,1:45.863,0,,30.500,0,40.530,0,34.833,0,159.0,2:43:55.472,16:43:55.472,0:30.500,0:40.530,0:34.833,256.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,52,1:46.174,0,,30.549,0,40.614,0,35.011,0,158.5,2:45:41.646,16:45:41.646,0:30.549,0:40.614,0:35.011,258.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,53,1:46.603,0,,30.906,0,40.633,0,35.064,0,157.9,2:47:28.249,16:47:28.249,0:30.906,0:40.633,0:35.064,255.7,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,54,1:46.145,0,,30.455,0,40.669,0,35.021,0,158.6,2:49:14.394,16:49:14.394,0:30.455,0:40.669,0:35.021,256.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,55,1:46.229,0,,30.504,0,40.787,0,34.938,0,158.4,2:51:00.623,16:51:00.623,0:30.504,0:40.787,0:34.938,258.1,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,56,1:45.927,0,,30.607,0,40.480,0,34.840,0,158.9,2:52:46.550,16:52:46.550,0:30.607,0:40.480,0:34.840,258.1,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,57,1:46.314,0,,30.857,0,40.670,0,34.787,0,158.3,2:54:32.864,16:54:32.864,0:30.857,0:40.670,0:34.787,257.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,58,1:47.777,0,,30.581,0,41.273,0,35.923,0,156.2,2:56:20.641,16:56:20.641,0:30.581,0:41.273,0:35.923,258.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,59,1:46.395,0,,30.771,0,40.682,0,34.942,0,158.2,2:58:07.036,16:58:07.036,0:30.771,0:40.682,0:34.942,258.1,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,60,1:46.559,0,,30.454,0,41.110,0,34.995,0,157.9,2:59:53.595,16:59:53.595,0:30.454,0:41.110,0:34.995,259.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,61,1:45.987,0,,30.483,0,40.624,0,34.880,0,158.8,3:01:39.582,17:01:39.582,0:30.483,0:40.624,0:34.880,258.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,62,1:46.124,0,,30.547,0,40.606,0,34.971,0,158.6,3:03:25.706,17:03:25.706,0:30.547,0:40.606,0:34.971,260.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,63,1:45.797,0,,30.626,0,40.412,1,34.759,0,159.1,3:05:11.503,17:05:11.503,0:30.626,0:40.412,0:34.759,256.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,64,1:46.259,0,,30.604,0,40.858,0,34.797,0,158.4,3:06:57.762,17:06:57.762,0:30.604,0:40.858,0:34.797,258.1,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,65,1:46.019,0,,30.556,0,40.637,0,34.826,0,158.7,3:08:43.781,17:08:43.781,0:30.556,0:40.637,0:34.826,257.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,66,1:46.006,0,,30.690,0,40.576,0,34.740,0,158.8,3:10:29.787,17:10:29.787,0:30.690,0:40.576,0:34.740,257.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,67,1:45.953,0,,30.578,0,40.574,0,34.801,0,158.8,3:12:15.740,17:12:15.740,0:30.578,0:40.574,0:34.801,257.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,68,1:46.446,0,,30.728,0,40.758,0,34.960,0,158.1,3:14:02.186,17:14:02.186,0:30.728,0:40.758,0:34.960,257.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,69,1:46.279,0,,30.661,0,40.806,0,34.812,0,158.4,3:15:48.465,17:15:48.465,0:30.661,0:40.806,0:34.812,257.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,70,1:46.075,0,,30.504,0,40.691,0,34.880,0,158.7,3:17:34.540,17:17:34.540,0:30.504,0:40.691,0:34.880,257.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,71,1:46.982,0,,31.006,0,40.976,0,35.000,0,157.3,3:19:21.522,17:19:21.522,0:31.006,0:40.976,0:35.000,256.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,72,1:46.389,0,,30.675,0,40.652,0,35.062,0,158.2,3:21:07.911,17:21:07.911,0:30.675,0:40.652,0:35.062,258.1,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,73,2:02.799,0,B,30.725,0,40.928,0,51.146,0,137.1,3:23:10.710,17:23:10.710,0:30.725,0:40.928,0:51.146,258.1,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,3,74,6:28.707,0,,5:13.572,0,40.379,0,34.756,0,43.3,3:29:39.417,17:29:39.417,5:13.572,0:40.379,0:34.756,177.0,Miguel MOLINA,0:04:45.659,LMGTE,,Iron Lynx,Ferrari,
80,3,75,1:44.441,2,,30.261,0,39.894,2,34.286,2,161.1,3:31:23.858,17:31:23.858,0:30.261,0:39.894,0:34.286,256.9,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,76,1:45.295,0,,30.523,0,40.141,0,34.631,0,159.8,3:33:09.153,17:33:09.153,0:30.523,0:40.141,0:34.631,256.9,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,77,1:44.885,0,,30.195,0,40.191,0,34.499,0,160.5,3:34:54.038,17:34:54.038,0:30.195,0:40.191,0:34.499,257.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,78,2:08.255,0,B,30.214,0,41.688,0,56.353,0,131.2,3:37:02.293,17:37:02.293,0:30.214,0:41.688,0:56.353,256.9,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,79,9:42.874,0,,8:26.563,0,41.132,0,35.179,0,28.9,3:46:45.167,17:46:45.167,8:26.563,0:41.132,0:35.179,168.2,Miguel MOLINA,0:07:58.256,LMGTE,,Iron Lynx,Ferrari,
80,3,80,1:44.976,0,,30.250,0,40.167,0,34.559,0,160.3,3:48:30.143,17:48:30.143,0:30.250,0:40.167,0:34.559,257.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,81,1:45.069,0,,30.337,0,40.227,0,34.505,0,160.2,3:50:15.212,17:50:15.212,0:30.337,0:40.227,0:34.505,257.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,82,1:46.247,0,,30.354,0,40.603,0,35.290,0,158.4,3:52:01.459,17:52:01.459,0:30.354,0:40.603,0:35.290,258.1,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,83,1:47.426,0,,30.365,0,41.657,0,35.404,0,156.7,3:53:48.885,17:53:48.885,0:30.365,0:41.657,0:35.404,257.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,84,1:44.613,0,,30.165,2,40.012,0,34.436,0,160.9,3:55:33.498,17:55:33.498,0:30.165,0:40.012,0:34.436,257.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,85,1:46.404,0,,30.214,0,40.346,0,35.844,0,158.2,3:57:19.902,17:57:19.902,0:30.214,0:40.346,0:35.844,257.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,86,1:45.387,0,,30.369,0,40.239,0,34.779,0,159.7,3:59:05.289,17:59:05.289,0:30.369,0:40.239,0:34.779,256.9,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,87,1:45.376,0,,30.178,0,40.358,0,34.840,0,159.7,4:00:50.665,18:00:50.665,0:30.178,0:40.358,0:34.840,259.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
83,3,1,57:27.795,0,,55:54.789,0,50.883,0,42.123,0,4.7,57:27.795,14:57:27.795,55:54.789,0:50.883,0:42.123,132.6,Michelle GATTING,0:55:13.617,LMGTE,,Iron Lynx,Ferrari,
83,3,2,2:02.779,0,,35.359,0,47.062,0,40.358,0,137.1,59:30.574,14:59:30.574,0:35.359,0:47.062,0:40.358,229.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,3,2:01.103,0,,34.413,0,46.404,0,40.286,0,139.0,1:01:31.677,15:01:31.677,0:34.413,0:46.404,0:40.286,239.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,4,1:56.052,0,,33.021,0,44.349,0,38.682,0,145.0,1:03:27.729,15:03:27.729,0:33.021,0:44.349,0:38.682,232.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,5,1:56.740,0,,32.514,0,43.894,0,40.332,0,144.2,1:05:24.469,15:05:24.469,0:32.514,0:43.894,0:40.332,250.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,6,2:05.969,0,B,34.184,0,47.048,0,44.737,0,133.6,1:07:30.438,15:07:30.438,0:34.184,0:47.048,0:44.737,226.6,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,7,4:47.561,0,,3:28.510,0,42.467,0,36.584,0,58.5,1:12:17.999,15:12:17.999,3:28.510,0:42.467,0:36.584,158.5,Michelle GATTING,0:02:58.668,LMGTE,,Iron Lynx,Ferrari,
83,3,8,1:48.261,0,,31.767,0,41.061,0,35.433,0,155.5,1:14:06.260,15:14:06.260,0:31.767,0:41.061,0:35.433,253.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,9,1:48.055,0,,31.235,0,41.381,0,35.439,0,155.8,1:15:54.315,15:15:54.315,0:31.235,0:41.381,0:35.439,255.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,10,1:47.384,0,,31.105,0,40.929,0,35.350,0,156.7,1:17:41.699,15:17:41.699,0:31.105,0:40.929,0:35.350,255.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,11,1:47.482,0,,30.943,0,41.039,0,35.500,0,156.6,1:19:29.181,15:19:29.181,0:30.943,0:41.039,0:35.500,255.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,12,2:46.538,0,B,32.317,0,1:18.583,0,55.638,0,101.1,1:22:15.719,15:22:15.719,0:32.317,1:18.583,0:55.638,253.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,13,21:42.454,0,,20:16.096,0,45.495,0,40.863,0,12.9,1:43:58.173,15:43:58.173,20:16.096,0:45.495,0:40.863,149.1,Michelle GATTING,0:19:44.988,LMGTE,,Iron Lynx,Ferrari,
83,3,14,1:45.867,2,,30.697,0,40.382,2,34.788,2,159.0,1:45:44.040,15:45:44.040,0:30.697,0:40.382,0:34.788,254.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,15,1:46.200,0,,30.634,0,40.423,0,35.143,0,158.5,1:47:30.240,15:47:30.240,0:30.634,0:40.423,0:35.143,255.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,16,1:49.313,0,,33.164,0,41.126,0,35.023,0,154.0,1:49:19.553,15:49:19.553,0:33.164,0:41.126,0:35.023,258.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,17,1:46.011,0,,30.573,0,40.482,0,34.956,0,158.8,1:51:05.564,15:51:05.564,0:30.573,0:40.482,0:34.956,255.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,18,1:46.967,0,,30.835,0,41.196,0,34.936,0,157.3,1:52:52.531,15:52:52.531,0:30.835,0:41.196,0:34.936,258.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,19,1:51.151,0,B,30.533,2,40.578,0,40.040,0,151.4,1:54:43.682,15:54:43.682,0:30.533,0:40.578,0:40.040,256.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,20,27:08.991,0,,25:51.759,0,41.827,0,35.405,0,10.3,2:21:52.673,16:21:52.673,25:51.759,0:41.827,0:35.405,173.6,Michelle GATTING,0:25:22.793,LMGTE,,Iron Lynx,Ferrari,
83,3,21,1:46.874,0,,30.893,0,40.893,0,35.088,0,157.5,2:23:39.547,16:23:39.547,0:30.893,0:40.893,0:35.088,253.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,22,1:46.483,0,,30.963,0,40.602,0,34.918,0,158.1,2:25:26.030,16:25:26.030,0:30.963,0:40.602,0:34.918,254.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,23,1:46.813,0,,31.129,0,40.805,0,34.879,0,157.6,2:27:12.843,16:27:12.843,0:31.129,0:40.805,0:34.879,254.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,24,1:46.071,0,,30.636,0,40.642,0,34.793,0,158.7,2:28:58.914,16:28:58.914,0:30.636,0:40.642,0:34.793,255.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,25,1:46.325,0,,30.804,0,40.668,0,34.853,0,158.3,2:30:45.239,16:30:45.239,0:30.804,0:40.668,0:34.853,255.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,26,1:46.788,0,,30.846,0,40.725,0,35.217,0,157.6,2:32:32.027,16:32:32.027,0:30.846,0:40.725,0:35.217,255.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,27,1:48.122,0,,30.651,0,42.170,0,35.301,0,155.7,2:34:20.149,16:34:20.149,0:30.651,0:42.170,0:35.301,256.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,28,1:46.495,0,,30.920,0,40.741,0,34.834,0,158.0,2:36:06.644,16:36:06.644,0:30.920,0:40.741,0:34.834,256.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,29,1:46.412,0,,30.607,0,40.609,0,35.196,0,158.2,2:37:53.056,16:37:53.056,0:30.607,0:40.609,0:35.196,256.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,30,1:46.512,0,,30.723,0,40.687,0,35.102,0,158.0,2:39:39.568,16:39:39.568,0:30.723,0:40.687,0:35.102,256.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,31,1:47.876,0,,30.900,0,41.192,0,35.784,0,156.0,2:41:27.444,16:41:27.444,0:30.900,0:41.192,0:35.784,256.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,32,1:49.234,0,,31.428,0,42.119,0,35.687,0,154.1,2:43:16.678,16:43:16.678,0:31.428,0:42.119,0:35.687,256.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,33,1:47.923,0,,31.140,0,41.243,0,35.540,0,155.9,2:45:04.601,16:45:04.601,0:31.140,0:41.243,0:35.540,254.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,34,1:46.734,0,,30.798,0,40.727,0,35.209,0,157.7,2:46:51.335,16:46:51.335,0:30.798,0:40.727,0:35.209,253.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,35,1:48.556,0,,31.720,0,41.589,0,35.247,0,155.0,2:48:39.891,16:48:39.891,0:31.720,0:41.589,0:35.247,256.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,36,1:47.373,0,,30.971,0,41.150,0,35.252,0,156.7,2:50:27.264,16:50:27.264,0:30.971,0:41.150,0:35.252,255.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,37,1:46.980,0,,30.848,0,41.000,0,35.132,0,157.3,2:52:14.244,16:52:14.244,0:30.848,0:41.000,0:35.132,255.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,38,1:47.031,0,,30.656,0,40.867,0,35.508,0,157.2,2:54:01.275,16:54:01.275,0:30.656,0:40.867,0:35.508,255.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,39,1:47.117,0,,30.858,0,40.843,0,35.416,0,157.1,2:55:48.392,16:55:48.392,0:30.858,0:40.843,0:35.416,255.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
