NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
66,3,58,6:04.837,0,,4:39.599,0,46.109,0,39.129,0,46.1,3:49:51.899,12:49:51.899,4:39.599,0:46.109,0:39.129,151.0,Rodrigo SALES,0:04:06.481,LMGTE,,JMW Motorsport,Ferrari,
66,3,59,1:54.905,0,,32.354,1,44.155,0,38.396,0,146.5,3:51:46.804,12:51:46.804,0:32.354,0:44.155,0:38.396,252.1,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,60,1:54.887,0,,33.682,0,43.188,1,38.017,0,146.5,3:53:41.691,12:53:41.691,0:33.682,0:43.188,0:38.017,251.5,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,61,1:55.721,0,,32.846,0,44.504,0,38.371,0,145.4,3:55:37.412,12:55:37.412,0:32.846,0:44.504,0:38.371,250.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,62,1:54.280,0,,32.732,0,43.237,0,38.311,0,147.3,3:57:31.692,12:57:31.692,0:32.732,0:43.237,0:38.311,248.6,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,63,1:54.220,0,,32.641,0,43.281,0,38.298,0,147.3,3:59:25.912,12:59:25.912,0:32.641,0:43.281,0:38.298,250.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,64,1:54.388,0,,33.121,0,43.323,0,37.944,1,147.1,4:01:20.300,13:01:20.300,0:33.121,0:43.323,0:37.944,249.7,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
7,2,1,5:35.534,0,B,4:01.672,0,46.774,0,47.088,0,48.6,5:35.534,09:05:35.534,4:01.672,0:46.774,0:47.088,166.9,Colin NOBLE,0:03:26.863,LMP3,,Nielsen Racing,Ligier,
7,2,2,6:15.435,0,,4:49.744,0,45.956,0,39.735,0,44.8,11:50.969,09:11:50.969,4:49.744,0:45.956,0:39.735,169.8,Colin NOBLE,0:04:18.971,LMP3,,Nielsen Racing,Ligier,
7,2,3,1:58.641,0,,33.550,0,44.802,0,40.289,0,141.9,13:49.610,09:13:49.610,0:33.550,0:44.802,0:40.289,249.2,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,4,1:58.037,0,,33.556,0,44.755,0,39.726,0,142.6,15:47.647,09:15:47.647,0:33.556,0:44.755,0:39.726,249.2,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,5,1:57.552,0,,32.998,0,44.799,0,39.755,0,143.2,17:45.199,09:17:45.199,0:32.998,0:44.799,0:39.755,249.7,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,6,1:56.862,0,,32.900,0,44.437,0,39.525,0,144.0,19:42.061,09:19:42.061,0:32.900,0:44.437,0:39.525,251.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,7,1:57.126,0,,32.802,0,45.038,0,39.286,0,143.7,21:39.187,09:21:39.187,0:32.802,0:45.038,0:39.286,250.3,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,8,2:05.360,0,B,33.482,0,45.326,0,46.552,0,134.3,23:44.547,09:23:44.547,0:33.482,0:45.326,0:46.552,252.1,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,9,11:44.542,0,,10:21.100,0,44.189,0,39.253,0,23.9,35:29.089,09:35:29.089,10:21.100,0:44.189,0:39.253,174.2,Colin NOBLE,0:09:51.413,LMP3,,Nielsen Racing,Ligier,
7,2,10,1:55.925,0,,32.749,0,44.400,0,38.776,0,145.2,37:25.014,09:37:25.014,0:32.749,0:44.400,0:38.776,250.9,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,11,1:57.553,0,,32.844,0,45.162,0,39.547,0,143.2,39:22.567,09:39:22.567,0:32.844,0:45.162,0:39.547,252.1,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,12,2:04.968,0,B,33.348,0,44.784,0,46.836,0,134.7,41:27.535,09:41:27.535,0:33.348,0:44.784,0:46.836,253.3,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,1,13,57:50.532,0,B,56:13.623,0,47.885,0,49.024,0,4.8,1:39:18.067,10:39:18.067,56:13.623,0:47.885,0:49.024,149.9,Anthony WELLS,0:55:38.272,LMP3,,Nielsen Racing,Ligier,
7,2,14,1:40:25.803,0,B,1:38:58.066,0,40.925,0,46.812,0,2.8,3:19:43.870,12:19:43.870,1:38:58.066,0:40.925,0:46.812,178.2,Colin NOBLE,1:38:30.866,LMP3,,Nielsen Racing,Ligier,
7,2,15,13:04.306,0,,11:45.545,0,41.471,0,37.290,0,21.5,3:32:48.176,12:32:48.176,11:45.545,0:41.471,0:37.290,178.2,Colin NOBLE,0:11:18.267,LMP3,,Nielsen Racing,Ligier,
7,2,16,1:46.503,0,,30.682,0,40.223,0,35.598,0,158.0,3:34:34.679,12:34:34.679,0:30.682,0:40.223,0:35.598,255.7,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,17,1:45.895,0,,30.315,0,40.469,0,35.111,0,158.9,3:36:20.574,12:36:20.574,0:30.315,0:40.469,0:35.111,257.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,18,1:52.901,0,B,29.910,0,42.108,0,40.883,0,149.1,3:38:13.475,12:38:13.475,0:29.910,0:42.108,0:40.883,259.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,19,2:51.477,0,,1:37.180,0,39.324,0,34.973,0,98.1,3:41:04.952,12:41:04.952,1:37.180,0:39.324,0:34.973,183.1,Colin NOBLE,0:01:11.489,LMP3,,Nielsen Racing,Ligier,
7,2,20,1:43.276,2,,29.506,0,39.255,2,34.515,2,163.0,3:42:48.228,12:42:48.228,0:29.506,0:39.255,0:34.515,260.0,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,21,1:51.466,0,B,29.407,2,40.353,0,41.706,0,151.0,3:44:39.694,12:44:39.694,0:29.407,0:40.353,0:41.706,260.0,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,1,22,5:14.323,0,,3:54.985,0,42.983,0,36.355,0,53.5,3:49:54.017,12:49:54.017,3:54.985,0:42.983,0:36.355,172.2,Anthony WELLS,0:03:24.473,LMP3,,Nielsen Racing,Ligier,
7,1,23,1:50.353,0,,31.175,0,43.249,0,35.929,0,152.5,3:51:44.370,12:51:44.370,0:31.175,0:43.249,0:35.929,258.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,24,1:47.667,0,,31.035,0,41.118,0,35.514,0,156.3,3:53:32.037,12:53:32.037,0:31.035,0:41.118,0:35.514,256.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,25,1:47.516,0,,30.725,0,41.213,0,35.578,0,156.5,3:55:19.553,12:55:19.553,0:30.725,0:41.213,0:35.578,255.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,26,1:47.015,0,,30.641,0,40.920,0,35.454,0,157.3,3:57:06.568,12:57:06.568,0:30.641,0:40.920,0:35.454,256.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,27,1:46.292,0,,30.222,1,40.631,1,35.439,0,158.3,3:58:52.860,12:58:52.860,0:30.222,0:40.631,0:35.439,255.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,28,1:46.259,0,,30.231,0,40.832,0,35.196,1,158.4,4:00:39.119,13:00:39.119,0:30.231,0:40.832,0:35.196,255.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
77,3,1,35:12.304,0,B,33:32.644,0,51.700,0,47.960,0,7.7,35:12.304,09:35:12.304,33:32.644,0:51.700,0:47.960,162.8,Gianmaria BRUNI,0:32:54.824,LMGTE,,Proton Competition,Porsche,
77,3,2,10:31.970,0,,9:05.168,0,46.677,0,40.125,0,26.6,45:44.274,09:45:44.274,9:05.168,0:46.677,0:40.125,166.4,Gianmaria BRUNI,0:08:33.614,LMGTE,,Proton Competition,Porsche,
77,3,3,1:59.356,0,,33.619,0,45.294,0,40.443,0,141.0,47:43.630,09:47:43.630,0:33.619,0:45.294,0:40.443,249.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,4,2:00.015,0,,34.257,0,45.421,0,40.337,0,140.2,49:43.645,09:49:43.645,0:34.257,0:45.421,0:40.337,250.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,5,2:08.526,0,B,34.326,0,45.900,0,48.300,0,130.9,51:52.171,09:51:52.171,0:34.326,0:45.900,0:48.300,249.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,6,4:42.796,0,,3:13.892,0,48.280,0,40.624,0,59.5,56:34.967,09:56:34.967,3:13.892,0:48.280,0:40.624,166.4,Gianmaria BRUNI,0:02:41.118,LMGTE,,Proton Competition,Porsche,
77,3,7,2:05.074,0,B,33.569,0,45.050,0,46.455,0,134.6,58:40.041,09:58:40.041,0:33.569,0:45.050,0:46.455,251.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,8,6:08.834,0,,4:48.819,0,43.371,0,36.644,0,45.6,1:04:48.875,10:04:48.875,4:48.819,0:43.371,0:36.644,170.3,Gianmaria BRUNI,0:04:18.081,LMGTE,,Proton Competition,Porsche,
77,3,9,1:50.934,0,,31.615,0,42.699,0,36.620,0,151.7,1:06:39.809,10:06:39.809,0:31.615,0:42.699,0:36.620,253.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,10,1:49.966,0,,31.643,0,41.700,0,36.623,0,153.0,1:08:29.775,10:08:29.775,0:31.643,0:41.700,0:36.623,253.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,11,1:50.114,0,,31.765,0,41.749,0,36.600,0,152.8,1:10:19.889,10:10:19.889,0:31.765,0:41.749,0:36.600,253.9,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,12,1:57.447,0,B,31.582,0,41.847,0,44.018,0,143.3,1:12:17.336,10:12:17.336,0:31.582,0:41.847,0:44.018,253.9,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,1,13,4:18.152,0,,2:48.215,0,46.537,0,43.400,0,65.2,1:16:35.488,10:16:35.488,2:48.215,0:46.537,0:43.400,166.6,Christian RIED,0:02:13.794,LMGTE,,Proton Competition,Porsche,
77,1,14,1:57.796,0,,33.431,0,44.213,0,40.152,0,142.9,1:18:33.284,10:18:33.284,0:33.431,0:44.213,0:40.152,248.6,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,15,1:54.975,0,,32.427,0,43.890,0,38.658,0,146.4,1:20:28.259,10:20:28.259,0:32.427,0:43.890,0:38.658,251.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,16,2:03.675,0,B,32.733,0,44.576,0,46.366,0,136.1,1:22:31.934,10:22:31.934,0:32.733,0:44.576,0:46.366,252.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,17,8:14.794,0,,6:52.097,0,44.421,0,38.276,0,34.0,1:30:46.728,10:30:46.728,6:52.097,0:44.421,0:38.276,153.8,Christian RIED,0:06:19.218,LMGTE,,Proton Competition,Porsche,
77,1,18,1:52.337,0,,33.631,0,42.519,0,36.187,0,149.8,1:32:39.065,10:32:39.065,0:33.631,0:42.519,0:36.187,255.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,19,1:48.047,0,,31.051,0,41.563,0,35.433,1,155.8,1:34:27.112,10:34:27.112,0:31.051,0:41.563,0:35.433,255.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,20,1:47.929,0,,30.765,0,41.364,0,35.800,0,155.9,1:36:15.041,10:36:15.041,0:30.765,0:41.364,0:35.800,255.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,21,1:47.862,0,,30.576,1,41.494,0,35.792,0,156.0,1:38:02.903,10:38:02.903,0:30.576,0:41.494,0:35.792,256.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,22,1:48.578,0,,30.810,0,41.836,0,35.932,0,155.0,1:39:51.481,10:39:51.481,0:30.810,0:41.836,0:35.932,255.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,23,1:47.991,0,,30.886,0,41.336,1,35.769,0,155.8,1:41:39.472,10:41:39.472,0:30.886,0:41.336,0:35.769,255.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,24,1:48.557,0,,30.860,0,41.622,0,36.075,0,155.0,1:43:28.029,10:43:28.029,0:30.860,0:41.622,0:36.075,255.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,25,1:54.612,0,B,30.887,0,41.604,0,42.121,0,146.8,1:45:22.641,10:45:22.641,0:30.887,0:41.604,0:42.121,255.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,2,26,8:19.600,0,B,6:29.733,0,49.989,0,59.878,0,33.7,1:53:42.241,10:53:42.241,6:29.733,0:49.989,0:59.878,159.0,Jaxon EVANS,0:05:58.567,LMGTE,,Proton Competition,Porsche,
77,2,27,9:24.613,0,,8:06.836,0,41.556,0,36.221,0,29.8,2:03:06.854,11:03:06.854,8:06.836,0:41.556,0:36.221,172.2,Jaxon EVANS,0:07:38.478,LMGTE,,Proton Competition,Porsche,
77,2,28,1:47.885,0,,30.999,0,41.324,0,35.562,0,156.0,2:04:54.739,11:04:54.739,0:30.999,0:41.324,0:35.562,255.7,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,29,1:46.418,0,,30.729,0,40.719,0,34.970,1,158.1,2:06:41.157,11:06:41.157,0:30.729,0:40.719,0:34.970,255.7,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,30,1:46.525,0,,30.592,0,40.810,0,35.123,0,158.0,2:08:27.682,11:08:27.682,0:30.592,0:40.810,0:35.123,255.7,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,31,2:59.201,0,B,38.371,0,1:19.618,0,1:01.212,0,93.9,2:11:26.883,11:11:26.883,0:38.371,1:19.618,1:01.212,256.9,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,32,17:25.409,0,,16:07.139,0,41.369,0,36.901,0,16.1,2:28:52.292,11:28:52.292,16:07.139,0:41.369,0:36.901,145.7,Jaxon EVANS,0:15:35.086,LMGTE,,Proton Competition,Porsche,
77,2,33,1:46.807,0,,30.956,0,40.821,0,35.030,0,157.6,2:30:39.099,11:30:39.099,0:30.956,0:40.821,0:35.030,256.3,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,34,1:46.234,0,,30.462,1,40.420,1,35.352,0,158.4,2:32:25.333,11:32:25.333,0:30.462,0:40.420,0:35.352,256.3,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,35,1:53.455,0,,30.990,0,41.942,0,40.523,0,148.3,2:34:18.788,11:34:18.788,0:30.990,0:41.942,0:40.523,258.1,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,36,1:46.833,0,,30.524,0,40.658,0,35.651,0,157.5,2:36:05.621,11:36:05.621,0:30.524,0:40.658,0:35.651,256.9,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,37,1:51.960,0,B,30.701,0,41.129,0,40.130,0,150.3,2:37:57.581,11:37:57.581,0:30.701,0:41.129,0:40.130,257.5,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,38,15:34.602,0,,14:17.045,0,41.468,0,36.089,0,18.0,2:53:32.183,11:53:32.183,14:17.045,0:41.468,0:36.089,175.6,Jaxon EVANS,0:13:49.291,LMGTE,,Proton Competition,Porsche,
77,2,39,1:47.641,0,,30.957,0,41.353,0,35.331,0,156.4,2:55:19.824,11:55:19.824,0:30.957,0:41.353,0:35.331,255.1,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,40,1:48.464,0,,30.691,0,40.909,0,36.864,0,155.2,2:57:08.288,11:57:08.288,0:30.691,0:40.909,0:36.864,255.7,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,41,1:52.315,0,B,31.135,0,41.155,0,40.025,0,149.8,2:59:00.603,11:59:00.603,0:31.135,0:41.155,0:40.025,255.7,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,3,42,19:41.429,0,,18:24.354,0,41.725,0,35.350,0,14.2,3:18:42.032,12:18:42.032,18:24.354,0:41.725,0:35.350,161.4,Gianmaria BRUNI,0:17:53.474,LMGTE,,Proton Competition,Porsche,
77,3,43,2:59.354,0,B,44.206,0,1:18.246,0,56.902,0,93.8,3:21:41.386,12:21:41.386,0:44.206,1:18.246,0:56.902,255.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,44,9:10.457,0,,7:49.083,0,42.826,0,38.548,0,30.6,3:30:51.843,12:30:51.843,7:49.083,0:42.826,0:38.548,171.4,Gianmaria BRUNI,0:07:20.619,LMGTE,,Proton Competition,Porsche,
77,3,45,1:45.770,0,,30.389,0,40.455,0,34.926,0,159.1,3:32:37.613,12:32:37.613,0:30.389,0:40.455,0:34.926,255.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,46,1:46.845,0,,31.008,0,40.644,0,35.193,0,157.5,3:34:24.458,12:34:24.458,0:31.008,0:40.644,0:35.193,257.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,47,1:45.452,0,,30.305,0,40.386,0,34.761,0,159.6,3:36:09.910,12:36:09.910,0:30.305,0:40.386,0:34.761,255.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,48,1:45.259,2,,30.203,2,40.370,0,34.686,2,159.9,3:37:55.169,12:37:55.169,0:30.203,0:40.370,0:34.686,255.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,49,1:54.919,0,B,31.556,0,42.253,0,41.110,0,146.5,3:39:50.088,12:39:50.088,0:31.556,0:42.253,0:41.110,256.9,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,50,12:59.285,0,,11:42.831,0,41.297,0,35.157,0,21.6,3:52:49.373,12:52:49.373,11:42.831,0:41.297,0:35.157,145.5,Gianmaria BRUNI,0:11:12.906,LMGTE,,Proton Competition,Porsche,
77,3,51,1:45.422,0,,30.385,0,40.263,2,34.774,0,159.6,3:54:34.795,12:54:34.795,0:30.385,0:40.263,0:34.774,255.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,52,1:45.770,0,,30.318,0,40.487,0,34.965,0,159.1,3:56:20.565,12:56:20.565,0:30.318,0:40.487,0:34.965,255.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,53,1:45.472,0,,30.293,0,40.386,0,34.793,0,159.6,3:58:06.037,12:58:06.037,0:30.293,0:40.386,0:34.793,255.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,54,1:52.153,0,B,30.545,0,41.287,0,40.321,0,150.1,3:59:58.190,12:59:58.190,0:30.545,0:41.287,0:40.321,256.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
8,3,1,13:08.400,0,,11:41.917,0,45.706,0,40.777,0,20.7,13:08.400,09:13:08.400,11:41.917,0:45.706,0:40.777,154.0,David DROUX,0:11:07.813,LMP3,,Graff,Ligier,
8,3,2,2:00.520,0,,33.483,0,45.625,0,41.412,0,139.6,15:08.920,09:15:08.920,0:33.483,0:45.625,0:41.412,251.5,David DROUX,,LMP3,,Graff,Ligier,
8,3,3,1:59.087,0,,33.366,0,45.318,0,40.403,0,141.3,17:08.007,09:17:08.007,0:33.366,0:45.318,0:40.403,251.5,David DROUX,,LMP3,,Graff,Ligier,
8,3,4,1:58.430,0,,33.223,0,45.161,0,40.046,0,142.1,19:06.437,09:19:06.437,0:33.223,0:45.161,0:40.046,248.0,David DROUX,,LMP3,,Graff,Ligier,
8,3,5,1:57.397,0,,32.771,0,44.645,0,39.981,0,143.4,21:03.834,09:21:03.834,0:32.771,0:44.645,0:39.981,252.1,David DROUX,,LMP3,,Graff,Ligier,
8,3,6,2:03.847,0,B,32.708,0,44.770,0,46.369,0,135.9,23:07.681,09:23:07.681,0:32.708,0:44.770,0:46.369,253.9,David DROUX,,LMP3,,Graff,Ligier,
8,1,7,4:29.036,0,,2:57.593,0,49.065,0,42.378,0,62.6,27:36.717,09:27:36.717,2:57.593,0:49.065,0:42.378,162.1,Eric TROUILLET,0:02:23.086,LMP3,,Graff,Ligier,
8,1,8,2:08.771,0,,35.314,0,48.524,0,44.933,0,130.7,29:45.488,09:29:45.488,0:35.314,0:48.524,0:44.933,251.5,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,9,2:02.608,0,,34.496,0,46.797,0,41.315,0,137.3,31:48.096,09:31:48.096,0:34.496,0:46.797,0:41.315,253.9,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,10,2:02.370,0,,34.643,0,46.619,0,41.108,0,137.5,33:50.466,09:33:50.466,0:34.643,0:46.619,0:41.108,253.9,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,11,2:01.573,0,,33.863,0,46.298,0,41.412,0,138.4,35:52.039,09:35:52.039,0:33.863,0:46.298,0:41.412,253.3,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,12,2:00.921,0,,33.633,0,46.284,0,41.004,0,139.2,37:52.960,09:37:52.960,0:33.633,0:46.284,0:41.004,255.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,13,2:11.600,0,B,33.591,0,46.811,0,51.198,0,127.9,40:04.560,09:40:04.560,0:33.591,0:46.811,0:51.198,255.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,2,14,13:55.170,0,,12:29.419,0,45.848,0,39.903,0,20.2,53:59.730,09:53:59.730,12:29.419,0:45.848,0:39.903,164.8,Sébastien PAGE,0:11:56.644,LMP3,,Graff,Ligier,
8,2,15,1:59.129,0,,33.875,0,45.449,0,39.805,0,141.3,55:58.859,09:55:58.859,0:33.875,0:45.449,0:39.805,253.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,16,1:59.494,0,,33.433,0,46.294,0,39.767,0,140.8,57:58.353,09:57:58.353,0:33.433,0:46.294,0:39.767,255.7,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,17,1:56.857,0,,32.923,0,44.431,0,39.503,0,144.0,59:55.210,09:59:55.210,0:32.923,0:44.431,0:39.503,257.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,18,1:57.505,0,,33.712,0,44.757,0,39.036,0,143.2,1:01:52.715,10:01:52.715,0:33.712,0:44.757,0:39.036,255.7,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,19,1:56.070,0,,32.386,0,44.510,0,39.174,0,145.0,1:03:48.785,10:03:48.785,0:32.386,0:44.510,0:39.174,255.7,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,20,1:55.663,0,,32.554,0,43.752,0,39.357,0,145.5,1:05:44.448,10:05:44.448,0:32.554,0:43.752,0:39.357,260.0,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,21,1:55.646,0,,32.536,0,43.819,0,39.291,0,145.5,1:07:40.094,10:07:40.094,0:32.536,0:43.819,0:39.291,257.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,22,2:02.066,0,B,32.999,0,44.816,0,44.251,0,137.9,1:09:42.160,10:09:42.160,0:32.999,0:44.816,0:44.251,256.3,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,23,5:20.581,0,,4:02.509,0,41.209,0,36.863,0,52.5,1:15:02.741,10:15:02.741,4:02.509,0:41.209,0:36.863,178.2,Sébastien PAGE,0:03:31.917,LMP3,,Graff,Ligier,
8,2,24,1:49.295,0,,31.236,0,41.615,0,36.444,0,154.0,1:16:52.036,10:16:52.036,0:31.236,0:41.615,0:36.444,256.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,25,1:54.672,0,B,31.109,0,41.557,0,42.006,0,146.8,1:18:46.708,10:18:46.708,0:31.109,0:41.557,0:42.006,256.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,3,26,2:54.892,0,,1:35.029,0,41.682,0,38.181,0,96.2,1:21:41.600,10:21:41.600,1:35.029,0:41.682,0:38.181,166.9,David DROUX,0:01:04.253,LMP3,,Graff,Ligier,
8,3,27,1:44.764,0,,30.123,0,39.986,0,34.655,0,160.6,1:23:26.364,10:23:26.364,0:30.123,0:39.986,0:34.655,256.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,28,1:42.522,0,,29.404,0,39.145,0,33.973,0,164.2,1:25:08.886,10:25:08.886,0:29.404,0:39.145,0:33.973,260.0,David DROUX,,LMP3,,Graff,Ligier,
8,3,29,1:43.408,0,,29.360,0,39.201,0,34.847,0,162.8,1:26:52.294,10:26:52.294,0:29.360,0:39.201,0:34.847,263.2,David DROUX,,LMP3,,Graff,Ligier,
8,3,30,1:47.511,0,,29.314,0,40.899,0,37.298,0,156.5,1:28:39.805,10:28:39.805,0:29.314,0:40.899,0:37.298,263.2,David DROUX,,LMP3,,Graff,Ligier,
8,3,31,1:42.085,0,,29.118,0,38.781,0,34.186,0,164.9,1:30:21.890,10:30:21.890,0:29.118,0:38.781,0:34.186,260.6,David DROUX,,LMP3,,Graff,Ligier,
8,3,32,1:46.295,0,B,29.154,0,39.057,0,38.084,0,158.3,1:32:08.185,10:32:08.185,0:29.154,0:39.057,0:38.084,264.5,David DROUX,,LMP3,,Graff,Ligier,
8,3,33,21:09.912,0,B,19:32.730,0,43.102,0,54.080,0,13.3,1:53:18.097,10:53:18.097,19:32.730,0:43.102,0:54.080,173.1,David DROUX,0:19:00.419,LMP3,,Graff,Ligier,
8,1,34,11:12.236,0,,9:53.210,0,42.730,0,36.296,0,25.0,2:04:30.333,11:04:30.333,9:53.210,0:42.730,0:36.296,175.0,Eric TROUILLET,0:09:23.729,LMP3,,Graff,Ligier,
8,1,35,1:46.528,0,,30.255,0,40.904,0,35.369,0,158.0,2:06:16.861,11:06:16.861,0:30.255,0:40.904,0:35.369,258.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,36,1:46.802,0,,30.573,0,40.781,0,35.448,0,157.6,2:08:03.663,11:08:03.663,0:30.573,0:40.781,0:35.448,258.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,37,2:29.662,0,B,30.827,0,57.286,0,1:01.549,0,112.5,2:10:33.325,11:10:33.325,0:30.827,0:57.286,1:01.549,260.0,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,38,27:41.255,0,,26:24.311,0,41.365,0,35.579,0,10.1,2:38:14.580,11:38:14.580,26:24.311,0:41.365,0:35.579,176.7,Eric TROUILLET,0:25:54.278,LMP3,,Graff,Ligier,
8,1,39,1:46.410,0,,30.196,0,40.881,0,35.333,1,158.2,2:40:00.990,11:40:00.990,0:30.196,0:40.881,0:35.333,258.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,40,1:46.218,0,,29.935,0,40.859,0,35.424,0,158.4,2:41:47.208,11:41:47.208,0:29.935,0:40.859,0:35.424,260.0,Eric TROUILLET,,LMP3,,Graff,Ligier,
