NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
88,3,43,1:54.770,0,,10.999,0,1:11.707,0,32.064,0,188.8,2:16:31.057,10:16:31.057,0:10.999,1:11.707,0:32.064,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,44,1:54.021,0,,10.837,0,1:11.280,0,31.904,0,190.0,2:18:25.078,10:18:25.078,0:10.837,1:11.280,0:31.904,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,45,1:53.166,0,,10.681,0,1:10.883,0,31.602,0,191.5,2:20:18.244,10:20:18.244,0:10.681,1:10.883,0:31.602,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,46,2:12.018,0,B,10.599,0,1:18.537,0,42.882,0,164.1,2:22:30.262,10:22:30.262,0:10.599,1:18.537,0:42.882,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,47,7:05.896,0,,5:10.435,0,1:20.995,0,34.466,0,50.9,2:29:36.158,10:29:36.158,5:10.435,1:20.995,0:34.466,,Luis Perez Companc,0:05:10.827,LMP2,,Af Corse,Gibson,GF,
88,3,48,1:57.442,0,,11.449,0,1:14.172,0,31.821,0,184.5,2:31:33.600,10:31:33.600,0:11.449,1:14.172,0:31.821,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,49,1:52.786,0,,10.484,1,1:10.836,1,31.466,1,192.1,2:33:26.386,10:33:26.386,0:10.484,1:10.836,0:31.466,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,50,1:59.389,0,,10.532,0,1:17.058,0,31.799,0,181.5,2:35:25.775,10:35:25.775,0:10.532,1:17.058,0:31.799,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,51,1:53.675,0,,10.775,0,1:11.354,0,31.546,0,190.6,2:37:19.450,10:37:19.450,0:10.775,1:11.354,0:31.546,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,52,2:11.183,0,B,10.645,0,1:16.347,0,44.191,0,165.2,2:39:30.633,10:39:30.633,0:10.645,1:16.347,0:44.191,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,53,13:27.161,0,,11:36.723,0,1:17.558,0,32.880,0,26.8,2:52:57.794,10:52:57.794,11:36.723,1:17.558,0:32.880,,Matias Perez Companc,0:11:36.821,LMP2,,Af Corse,Gibson,GF,
88,2,54,1:55.851,0,,11.000,0,1:12.528,0,32.323,0,187.0,2:54:53.645,10:54:53.645,0:11.000,1:12.528,0:32.323,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,55,1:55.024,0,,10.841,0,1:11.895,0,32.288,0,188.4,2:56:48.669,10:56:48.669,0:10.841,1:11.895,0:32.288,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,56,1:55.244,0,,10.771,0,1:12.179,0,32.294,0,188.0,2:58:43.913,10:58:43.913,0:10.771,1:12.179,0:32.294,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,57,1:54.429,0,,10.727,0,1:11.628,0,32.074,0,189.4,3:00:38.342,11:00:38.342,0:10.727,1:11.628,0:32.074,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,58,1:54.510,0,,10.662,0,1:11.884,0,31.964,0,189.2,3:02:32.852,11:02:32.852,0:10.662,1:11.884,0:31.964,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,59,1:54.798,0,,10.724,0,1:11.886,0,32.188,0,188.8,3:04:27.650,11:04:27.650,0:10.724,1:11.886,0:32.188,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,60,1:56.181,0,,10.627,0,1:13.018,0,32.536,0,186.5,3:06:23.831,11:06:23.831,0:10.627,1:13.018,0:32.536,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,61,1:54.624,0,,10.759,0,1:11.840,0,32.025,0,189.0,3:08:18.455,11:08:18.455,0:10.759,1:11.840,0:32.025,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,62,1:56.096,0,,11.406,0,1:12.522,0,32.168,0,186.6,3:10:14.551,11:10:14.551,0:11.406,1:12.522,0:32.168,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,63,1:55.421,0,,10.783,0,1:12.517,0,32.121,0,187.7,3:12:09.972,11:12:09.972,0:10.783,1:12.517,0:32.121,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,64,1:54.075,0,,10.648,0,1:11.560,0,31.867,0,189.9,3:14:04.047,11:14:04.047,0:10.648,1:11.560,0:31.867,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,65,1:53.902,0,,10.650,0,1:11.324,0,31.928,0,190.2,3:15:57.949,11:15:57.949,0:10.650,1:11.324,0:31.928,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,66,1:54.031,0,,10.698,0,1:11.437,0,31.896,0,190.0,3:17:51.980,11:17:51.980,0:10.698,1:11.437,0:31.896,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,67,1:55.099,0,,10.645,0,1:12.251,0,32.203,0,188.3,3:19:47.079,11:19:47.079,0:10.645,1:12.251,0:32.203,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,68,2:04.829,0,B,10.691,0,1:12.399,0,41.739,0,173.6,3:21:51.908,11:21:51.908,0:10.691,1:12.399,0:41.739,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
93,1,1,3:44.719,0,,1:04.551,0,1:54.217,0,45.951,0,96.4,3:44.719,08:03:44.719,1:04.551,1:54.217,0:45.951,,Nick Yelloly,0:00:51.261,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,2,2:16.766,0,B,13.105,0,1:18.907,0,44.754,0,158.4,6:01.485,08:06:01.485,0:13.105,1:18.907,0:44.754,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,3,6:02.663,0,B,3:24.183,0,1:57.662,0,40.818,0,59.7,12:04.148,08:12:04.148,3:24.183,1:57.662,0:40.818,,Renger van der Zande,0:03:25.340,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,4,23:14.906,0,,21:11.699,0,1:23.313,0,39.894,0,15.5,35:19.054,08:35:19.054,21:11.699,1:23.313,0:39.894,,Renger van der Zande,0:21:11.444,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,5,1:53.704,0,,10.784,0,1:11.876,0,31.044,0,190.6,37:12.758,08:37:12.758,0:10.784,1:11.876,0:31.044,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,6,1:49.853,0,,10.168,0,1:08.880,0,30.805,0,197.2,39:02.611,08:39:02.611,0:10.168,1:08.880,0:30.805,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,7,1:49.129,2,,9.983,0,1:08.601,0,30.545,0,198.6,40:51.740,08:40:51.740,0:09.983,1:08.601,0:30.545,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,8,1:49.231,0,,9.980,0,1:08.718,0,30.533,0,198.4,42:40.971,08:42:40.971,0:09.980,1:08.718,0:30.533,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,9,1:49.481,0,,10.056,0,1:08.695,0,30.730,0,197.9,44:30.452,08:44:30.452,0:10.056,1:08.695,0:30.730,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,10,1:49.783,0,,10.028,0,1:09.086,0,30.669,0,197.4,46:20.235,08:46:20.235,0:10.028,1:09.086,0:30.669,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,11,1:49.271,0,,10.010,0,1:08.783,0,30.478,0,198.3,48:09.506,08:48:09.506,0:10.010,1:08.783,0:30.478,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,12,1:49.205,0,,10.079,0,1:08.577,2,30.549,0,198.4,49:58.711,08:49:58.711,0:10.079,1:08.577,0:30.549,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,13,1:49.802,0,,10.084,0,1:08.978,0,30.740,0,197.3,51:48.513,08:51:48.513,0:10.084,1:08.978,0:30.740,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,14,1:49.447,0,,10.006,0,1:08.906,0,30.535,0,198.0,53:37.960,08:53:37.960,0:10.006,1:08.906,0:30.535,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,15,1:50.641,0,,10.133,0,1:09.728,0,30.780,0,195.8,55:28.601,08:55:28.601,0:10.133,1:09.728,0:30.780,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,16,1:49.941,0,,10.175,0,1:09.176,0,30.590,0,197.1,57:18.542,08:57:18.542,0:10.175,1:09.176,0:30.590,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,17,1:50.586,0,,10.112,0,1:09.626,0,30.848,0,195.9,59:09.128,08:59:09.128,0:10.112,1:09.626,0:30.848,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,18,1:50.676,0,,10.293,0,1:09.695,0,30.688,0,195.8,1:00:59.804,09:00:59.804,0:10.293,1:09.695,0:30.688,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,19,1:50.207,0,,10.045,0,1:09.468,0,30.694,0,196.6,1:02:50.011,09:02:50.011,0:10.045,1:09.468,0:30.694,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,20,1:50.177,0,,10.092,0,1:09.541,0,30.544,0,196.7,1:04:40.188,09:04:40.188,0:10.092,1:09.541,0:30.544,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,21,1:49.994,0,,10.101,0,1:09.349,0,30.544,0,197.0,1:06:30.182,09:06:30.182,0:10.101,1:09.349,0:30.544,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,22,1:50.973,0,,10.225,0,1:09.860,0,30.888,0,195.3,1:08:21.155,09:08:21.155,0:10.225,1:09.860,0:30.888,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,23,1:49.899,0,,10.157,0,1:09.137,0,30.605,0,197.2,1:10:11.054,09:10:11.054,0:10.157,1:09.137,0:30.605,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,24,1:49.388,0,,10.101,0,1:08.845,0,30.442,0,198.1,1:12:00.442,09:12:00.442,0:10.101,1:08.845,0:30.442,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,25,1:49.922,0,,9.947,0,1:09.542,0,30.433,0,197.1,1:13:50.364,09:13:50.364,0:09.947,1:09.542,0:30.433,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,26,1:49.252,0,,9.989,0,1:08.899,0,30.364,0,198.3,1:15:39.616,09:15:39.616,0:09.989,1:08.899,0:30.364,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,27,1:49.393,0,,10.020,0,1:08.915,0,30.458,0,198.1,1:17:29.009,09:17:29.009,0:10.020,1:08.915,0:30.458,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,28,1:49.538,0,,9.966,0,1:09.076,0,30.496,0,197.8,1:19:18.547,09:19:18.547,0:09.966,1:09.076,0:30.496,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,29,1:49.557,0,,9.967,0,1:09.003,0,30.587,0,197.8,1:21:08.104,09:21:08.104,0:09.967,1:09.003,0:30.587,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,30,1:49.629,0,,9.993,0,1:09.193,0,30.443,0,197.6,1:22:57.733,09:22:57.733,0:09.993,1:09.193,0:30.443,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,31,1:50.080,0,,9.915,2,1:09.626,0,30.539,0,196.8,1:24:47.813,09:24:47.813,0:09.915,1:09.626,0:30.539,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,32,1:59.888,0,B,10.026,0,1:09.826,0,40.036,0,180.7,1:26:47.701,09:26:47.701,0:10.026,1:09.826,0:40.036,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,33,23:39.394,0,,21:50.598,0,1:16.971,0,31.825,0,15.3,1:50:27.095,09:50:27.095,21:50.598,1:16.971,0:31.825,,Renger van der Zande,0:21:50.357,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,34,1:49.702,0,,10.255,0,1:09.134,0,30.313,2,197.5,1:52:16.797,09:52:16.797,0:10.255,1:09.134,0:30.313,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,35,2:12.776,0,,10.023,0,1:24.331,0,38.422,0,163.2,1:54:29.573,09:54:29.573,0:10.023,1:24.331,0:38.422,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,36,1:52.558,0,,10.890,0,1:10.596,0,31.072,0,192.5,1:56:22.131,09:56:22.131,0:10.890,1:10.596,0:31.072,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,37,1:50.280,0,,10.102,0,1:09.183,0,30.995,0,196.5,1:58:12.411,09:58:12.411,0:10.102,1:09.183,0:30.995,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,38,1:49.994,0,,10.165,0,1:09.154,0,30.675,0,197.0,2:00:02.405,10:00:02.405,0:10.165,1:09.154,0:30.675,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,39,1:50.040,0,,10.120,0,1:09.356,0,30.564,0,196.9,2:01:52.445,10:01:52.445,0:10.120,1:09.356,0:30.564,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,40,1:50.377,0,,10.077,0,1:09.609,0,30.691,0,196.3,2:03:42.822,10:03:42.822,0:10.077,1:09.609,0:30.691,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,41,1:51.067,0,,10.195,0,1:09.689,0,31.183,0,195.1,2:05:33.889,10:05:33.889,0:10.195,1:09.689,0:31.183,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,42,1:50.265,0,,10.163,0,1:09.178,0,30.924,0,196.5,2:07:24.154,10:07:24.154,0:10.163,1:09.178,0:30.924,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,43,1:50.541,0,,10.285,0,1:09.364,0,30.892,0,196.0,2:09:14.695,10:09:14.695,0:10.285,1:09.364,0:30.892,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,44,2:01.990,0,B,10.167,0,1:10.180,0,41.643,0,177.6,2:11:16.685,10:11:16.685,0:10.167,1:10.180,0:41.643,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,45,22:21.310,0,,20:29.810,0,1:20.062,0,31.438,0,16.2,2:33:37.995,10:33:37.995,20:29.810,1:20.062,0:31.438,,Renger van der Zande,0:20:29.848,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,46,1:51.812,0,,10.273,0,1:10.631,0,30.908,0,193.8,2:35:29.807,10:35:29.807,0:10.273,1:10.631,0:30.908,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,47,1:51.278,0,,10.144,0,1:10.354,0,30.780,0,194.7,2:37:21.085,10:37:21.085,0:10.144,1:10.354,0:30.780,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,48,1:51.279,0,,10.155,0,1:10.071,0,31.053,0,194.7,2:39:12.364,10:39:12.364,0:10.155,1:10.071,0:31.053,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,49,1:50.486,0,,10.218,0,1:09.360,0,30.908,0,196.1,2:41:02.850,10:41:02.850,0:10.218,1:09.360,0:30.908,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,50,1:50.665,0,,10.128,0,1:09.778,0,30.759,0,195.8,2:42:53.515,10:42:53.515,0:10.128,1:09.778,0:30.759,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,51,2:02.188,0,B,10.109,0,1:09.626,0,42.453,0,177.3,2:44:55.703,10:44:55.703,0:10.109,1:09.626,0:42.453,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,52,18:12.133,0,,16:28.187,0,1:12.877,0,31.069,0,19.8,3:03:07.836,11:03:07.836,16:28.187,1:12.877,0:31.069,,Renger van der Zande,0:16:28.435,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,53,2:15.170,0,,10.209,0,1:31.917,0,33.044,0,160.3,3:05:23.006,11:05:23.006,0:10.209,1:31.917,0:33.044,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,54,1:54.793,0,,11.120,0,1:12.229,0,31.444,0,188.8,3:07:17.799,11:07:17.799,0:11.120,1:12.229,0:31.444,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,55,1:51.675,0,,10.273,0,1:10.437,0,30.965,0,194.0,3:09:09.474,11:09:09.474,0:10.273,1:10.437,0:30.965,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,56,1:51.345,0,,10.239,0,1:10.063,0,31.043,0,194.6,3:11:00.819,11:11:00.819,0:10.239,1:10.063,0:31.043,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,57,1:51.101,0,,10.176,0,1:10.052,0,30.873,0,195.0,3:12:51.920,11:12:51.920,0:10.176,1:10.052,0:30.873,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,58,2:00.517,0,B,10.173,0,1:09.554,0,40.790,0,179.8,3:14:52.437,11:14:52.437,0:10.173,1:09.554,0:40.790,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,59,9:33.606,0,,7:46.713,0,1:15.680,0,31.213,0,37.8,3:24:26.043,11:24:26.043,7:46.713,1:15.680,0:31.213,,Nick Yelloly,0:07:45.560,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,60,1:56.836,0,,10.417,0,1:15.317,0,31.102,0,185.5,3:26:22.879,11:26:22.879,0:10.417,1:15.317,0:31.102,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,61,1:50.683,0,,10.223,0,1:09.656,0,30.804,0,195.8,3:28:13.562,11:28:13.562,0:10.223,1:09.656,0:30.804,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,62,1:49.548,0,,10.079,0,1:09.020,1,30.449,1,197.8,3:30:03.110,11:30:03.110,0:10.079,1:09.020,0:30.449,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,63,1:52.941,0,,10.205,0,1:09.281,0,33.455,0,191.9,3:31:56.051,11:31:56.051,0:10.205,1:09.281,0:33.455,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,64,1:49.802,0,,10.144,0,1:09.068,0,30.590,0,197.3,3:33:45.853,11:33:45.853,0:10.144,1:09.068,0:30.590,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,65,1:49.910,0,,10.147,0,1:09.065,0,30.698,0,197.1,3:35:35.763,11:35:35.763,0:10.147,1:09.065,0:30.698,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,66,1:50.110,0,,10.192,0,1:09.184,0,30.734,0,196.8,3:37:25.873,11:37:25.873,0:10.192,1:09.184,0:30.734,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,67,1:50.289,0,,10.160,0,1:09.359,0,30.770,0,196.5,3:39:16.162,11:39:16.162,0:10.160,1:09.359,0:30.770,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,68,1:50.131,0,,10.153,0,1:09.211,0,30.767,0,196.7,3:41:06.293,11:41:06.293,0:10.153,1:09.211,0:30.767,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,69,1:50.293,0,,10.183,0,1:09.341,0,30.769,0,196.5,3:42:56.586,11:42:56.586,0:10.183,1:09.341,0:30.769,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,70,1:50.287,0,,10.069,1,1:09.343,0,30.875,0,196.5,3:44:46.873,11:44:46.873,0:10.069,1:09.343,0:30.875,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,71,1:53.064,0,,11.894,0,1:10.142,0,31.028,0,191.6,3:46:39.937,11:46:39.937,0:11.894,1:10.142,0:31.028,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,72,1:50.449,0,,10.118,0,1:09.634,0,30.697,0,196.2,3:48:30.386,11:48:30.386,0:10.118,1:09.634,0:30.697,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,73,1:59.778,0,B,10.124,0,1:09.305,0,40.349,0,180.9,3:50:30.164,11:50:30.164,0:10.124,1:09.305,0:40.349,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
99,2,1,55:25.012,0,,53:36.852,0,1:16.359,0,31.801,0,6.5,55:25.012,08:55:25.012,53:36.852,1:16.359,0:31.801,,Dane Cameron,0:53:26.642,LMP2,,AO Racing,Gibson,GF,
99,2,2,1:52.225,0,,10.604,0,1:10.396,0,31.225,0,193.1,57:17.237,08:57:17.237,0:10.604,1:10.396,0:31.225,,Dane Cameron,,LMP2,,AO Racing,Gibson,GF,
99,2,3,1:51.323,0,,10.321,0,1:09.974,0,31.028,0,194.6,59:08.560,08:59:08.560,0:10.321,1:09.974,0:31.028,,Dane Cameron,,LMP2,,AO Racing,Gibson,GF,
99,2,4,1:55.812,0,,10.162,0,1:12.910,0,32.740,0,187.1,1:01:04.372,09:01:04.372,0:10.162,1:12.910,0:32.740,,Dane Cameron,,LMP2,,AO Racing,Gibson,GF,
99,2,5,1:50.799,2,,10.102,2,1:09.875,2,30.822,2,195.6,1:02:55.171,09:02:55.171,0:10.102,1:09.875,0:30.822,,Dane Cameron,,LMP2,,AO Racing,Gibson,GF,
99,2,6,1:51.224,0,,10.164,0,1:10.126,0,30.934,0,194.8,1:04:46.395,09:04:46.395,0:10.164,1:10.126,0:30.934,,Dane Cameron,,LMP2,,AO Racing,Gibson,GF,
99,2,7,2:00.323,0,B,10.166,0,1:09.905,0,40.252,0,180.1,1:06:46.718,09:06:46.718,0:10.166,1:09.905,0:40.252,,Dane Cameron,,LMP2,,AO Racing,Gibson,GF,
99,2,8,6:45.892,0,,5:01.969,0,1:12.579,0,31.344,0,53.4,1:13:32.610,09:13:32.610,5:01.969,1:12.579,0:31.344,,Dane Cameron,0:05:02.538,LMP2,,AO Racing,Gibson,GF,
99,2,9,1:51.047,0,,10.217,0,1:09.982,0,30.848,0,195.1,1:15:23.657,09:15:23.657,0:10.217,1:09.982,0:30.848,,Dane Cameron,,LMP2,,AO Racing,Gibson,GF,
99,2,10,1:51.887,0,,10.425,0,1:10.167,0,31.295,0,193.7,1:17:15.544,09:17:15.544,0:10.425,1:10.167,0:31.295,,Dane Cameron,,LMP2,,AO Racing,Gibson,GF,
99,2,11,2:01.942,0,B,10.266,0,1:10.813,0,40.863,0,177.7,1:19:17.486,09:19:17.486,0:10.266,1:10.813,0:40.863,,Dane Cameron,,LMP2,,AO Racing,Gibson,GF,
99,2,12,10:10.160,0,,8:26.506,0,1:12.491,0,31.163,0,35.5,1:29:27.646,09:29:27.646,8:26.506,1:12.491,0:31.163,,Dane Cameron,0:08:27.315,LMP2,,AO Racing,Gibson,GF,
99,2,13,1:52.268,0,,10.246,0,1:10.949,0,31.073,0,193.0,1:31:19.914,09:31:19.914,0:10.246,1:10.949,0:31.073,,Dane Cameron,,LMP2,,AO Racing,Gibson,GF,
99,2,14,1:51.276,0,,10.233,0,1:10.080,0,30.963,0,194.7,1:33:11.190,09:33:11.190,0:10.233,1:10.080,0:30.963,,Dane Cameron,,LMP2,,AO Racing,Gibson,GF,
99,2,15,1:51.225,0,,10.183,0,1:10.057,0,30.985,0,194.8,1:35:02.415,09:35:02.415,0:10.183,1:10.057,0:30.985,,Dane Cameron,,LMP2,,AO Racing,Gibson,GF,
99,2,16,2:01.351,0,B,10.141,0,1:10.367,0,40.843,0,178.6,1:37:03.766,09:37:03.766,0:10.141,1:10.367,0:40.843,,Dane Cameron,,LMP2,,AO Racing,Gibson,GF,
99,2,17,10:05.275,0,,8:20.015,0,1:13.313,0,31.947,0,35.8,1:47:09.041,09:47:09.041,8:20.015,1:13.313,0:31.947,,Dane Cameron,0:08:20.770,LMP2,,AO Racing,Gibson,GF,
99,2,18,1:52.605,0,,10.334,0,1:11.162,0,31.109,0,192.4,1:49:01.646,09:49:01.646,0:10.334,1:11.162,0:31.109,,Dane Cameron,,LMP2,,AO Racing,Gibson,GF,
99,2,19,2:02.796,0,B,10.213,0,1:11.588,0,40.995,0,176.5,1:51:04.442,09:51:04.442,0:10.213,1:11.588,0:40.995,,Dane Cameron,,LMP2,,AO Racing,Gibson,GF,
99,1,20,4:30.129,0,,2:46.391,0,1:12.043,0,31.695,0,80.2,1:55:34.571,09:55:34.571,2:46.391,1:12.043,0:31.695,,Jonny Edgar,0:02:47.522,LMP2,,AO Racing,Gibson,GF,
