NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
83,2,40,4:02.898,0,,2:08.366,0,1:09.754,0,44.778,0,89.2,1:35:47.891,12:05:47.891,2:08.366,1:09.754,0:44.778,,Sarah Bovy,0:02:08.520,GTD,,Iron Dames,Lamborghini,GF,
83,2,41,2:04.288,0,,11.691,0,1:08.508,0,44.089,0,174.3,1:37:52.179,12:07:52.179,0:11.691,1:08.508,0:44.089,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,42,2:04.998,0,,11.560,0,1:09.233,0,44.205,0,173.3,1:39:57.177,12:09:57.177,0:11.560,1:09.233,0:44.205,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,43,2:03.962,0,,11.661,0,1:08.360,0,43.941,1,174.8,1:42:01.139,12:12:01.139,0:11.661,1:08.360,0:43.941,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,44,2:05.476,0,,11.510,1,1:08.999,0,44.967,0,172.7,1:44:06.615,12:14:06.615,0:11.510,1:08.999,0:44.967,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,45,2:05.636,0,,12.190,0,1:09.398,0,44.048,0,172.5,1:46:12.251,12:16:12.251,0:12.190,1:09.398,0:44.048,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,46,2:04.095,0,,11.600,0,1:08.247,1,44.248,0,174.6,1:48:16.346,12:18:16.346,0:11.600,1:08.247,0:44.248,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
91,1,1,2:54.559,0,,50.042,0,1:17.158,0,47.359,0,124.1,2:54.559,10:32:54.559,0:50.042,1:17.158,0:47.359,,Alan Metni,0:00:37.292,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,2,2:07.907,0,,12.693,0,1:09.945,0,45.269,0,169.4,5:02.466,10:35:02.466,0:12.693,1:09.945,0:45.269,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,3,2:06.802,0,,12.208,0,1:09.670,0,44.924,0,170.9,7:09.268,10:37:09.268,0:12.208,1:09.670,0:44.924,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,4,2:06.544,0,,12.826,0,1:09.023,0,44.695,0,171.2,9:15.812,10:39:15.812,0:12.826,1:09.023,0:44.695,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,5,2:06.841,0,,12.314,0,1:09.481,0,45.046,0,170.8,11:22.653,10:41:22.653,0:12.314,1:09.481,0:45.046,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,6,2:07.980,0,,12.287,0,1:09.826,0,45.867,0,169.3,13:30.633,10:43:30.633,0:12.287,1:09.826,0:45.867,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,7,2:17.311,0,,12.289,0,1:19.060,0,45.962,0,157.8,15:47.944,10:45:47.944,0:12.289,1:19.060,0:45.962,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,8,2:06.979,0,,12.868,0,1:09.171,0,44.940,0,170.6,17:54.923,10:47:54.923,0:12.868,1:09.171,0:44.940,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,9,2:05.356,0,,12.095,0,1:08.555,0,44.706,0,172.9,20:00.279,10:50:00.279,0:12.095,1:08.555,0:44.706,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,10,2:05.332,0,,12.118,0,1:08.488,0,44.726,0,172.9,22:05.611,10:52:05.611,0:12.118,1:08.488,0:44.726,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,11,2:05.884,0,,12.126,0,1:08.945,0,44.813,0,172.1,24:11.495,10:54:11.495,0:12.126,1:08.945,0:44.813,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,12,2:20.638,0,B,12.193,0,1:09.789,0,58.656,0,154.1,26:32.133,10:56:32.133,0:12.193,1:09.789,0:58.656,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,13,7:04.624,0,,5:04.701,0,1:14.923,0,45.000,0,51.0,33:36.757,11:03:36.757,5:04.701,1:14.923,0:45.000,,Alan Metni,0:05:02.037,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,14,2:17.560,0,B,12.192,0,1:09.320,0,56.048,0,157.5,35:54.317,11:05:54.317,0:12.192,1:09.320,0:56.048,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,15,3:31.972,0,,1:36.773,0,1:10.353,0,44.846,0,102.2,39:26.289,11:09:26.289,1:36.773,1:10.353,0:44.846,,Alan Metni,0:01:36.295,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,16,2:05.427,0,,12.105,0,1:08.778,0,44.544,1,172.8,41:31.716,11:11:31.716,0:12.105,1:08.778,0:44.544,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,17,2:07.069,0,,12.208,0,1:09.204,0,45.657,0,170.5,43:38.785,11:13:38.785,0:12.208,1:09.204,0:45.657,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,18,2:07.421,0,,12.240,0,1:08.927,0,46.254,0,170.1,45:46.206,11:15:46.206,0:12.240,1:08.927,0:46.254,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,19,2:06.260,0,,12.403,0,1:08.949,0,44.908,0,171.6,47:52.466,11:17:52.466,0:12.403,1:08.949,0:44.908,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,20,2:20.443,0,B,12.292,0,1:10.070,0,58.081,0,154.3,50:12.909,11:20:12.909,0:12.292,1:10.070,0:58.081,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,21,8:00.915,0,,6:02.757,0,1:12.231,0,45.927,0,45.1,58:13.824,11:28:13.824,6:02.757,1:12.231,0:45.927,,Alan Metni,0:06:01.974,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,22,2:05.979,0,,12.373,0,1:08.678,0,44.928,0,172.0,1:00:19.803,11:30:19.803,0:12.373,1:08.678,0:44.928,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,23,2:05.919,0,,12.122,0,1:08.844,0,44.953,0,172.1,1:02:25.722,11:32:25.722,0:12.122,1:08.844,0:44.953,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,24,2:09.935,0,,12.149,0,1:10.693,0,47.093,0,166.8,1:04:35.657,11:34:35.657,0:12.149,1:10.693,0:47.093,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,25,2:05.436,0,,12.089,0,1:08.410,0,44.937,0,172.7,1:06:41.093,11:36:41.093,0:12.089,1:08.410,0:44.937,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,26,2:05.281,0,,12.068,0,1:08.522,0,44.691,0,173.0,1:08:46.374,11:38:46.374,0:12.068,1:08.522,0:44.691,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,27,2:05.985,0,,12.425,0,1:08.693,0,44.867,0,172.0,1:10:52.359,11:40:52.359,0:12.425,1:08.693,0:44.867,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,28,2:05.022,0,,12.073,0,1:08.314,1,44.635,0,173.3,1:12:57.381,11:42:57.381,0:12.073,1:08.314,0:44.635,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,29,2:05.268,0,,11.949,1,1:08.562,0,44.757,0,173.0,1:15:02.649,11:45:02.649,0:11.949,1:08.562,0:44.757,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,30,2:18.532,0,B,12.180,0,1:09.186,0,57.166,0,156.4,1:17:21.181,11:47:21.181,0:12.180,1:09.186,0:57.166,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,31,5:16.389,0,B,3:08.031,0,1:09.321,0,59.037,0,68.5,1:22:37.570,11:52:37.570,3:08.031,1:09.321,0:59.037,,Kay van Berlo,0:03:09.321,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,32,3:33.467,0,,1:37.908,0,1:10.678,0,44.881,0,101.5,1:26:11.037,11:56:11.037,1:37.908,1:10.678,0:44.881,,Kay van Berlo,0:01:38.406,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,33,2:04.212,0,,11.841,0,1:08.208,0,44.163,0,174.4,1:28:15.249,11:58:15.249,0:11.841,1:08.208,0:44.163,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,34,2:06.484,0,,11.769,0,1:10.487,0,44.228,0,171.3,1:30:21.733,12:00:21.733,0:11.769,1:10.487,0:44.228,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,35,2:03.565,0,,11.823,0,1:07.758,0,43.984,0,175.4,1:32:25.298,12:02:25.298,0:11.823,1:07.758,0:43.984,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,36,2:15.028,0,B,11.826,0,1:08.802,0,54.400,0,160.5,1:34:40.326,12:04:40.326,0:11.826,1:08.802,0:54.400,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,37,5:29.467,0,,3:26.457,0,1:17.396,0,45.614,0,65.8,1:40:09.793,12:10:09.793,3:26.457,1:17.396,0:45.614,,Kay van Berlo,0:03:23.611,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,38,2:06.689,0,,12.289,0,1:09.979,0,44.421,0,171.0,1:42:16.482,12:12:16.482,0:12.289,1:09.979,0:44.421,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,39,2:03.478,0,,11.927,0,1:07.754,0,43.797,0,175.5,1:44:19.960,12:14:19.960,0:11.927,1:07.754,0:43.797,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,40,2:03.313,0,,11.773,0,1:07.642,2,43.898,0,175.7,1:46:23.273,12:16:23.273,0:11.773,1:07.642,0:43.898,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,41,2:04.992,0,,11.706,0,1:07.830,0,45.456,0,173.4,1:48:28.265,12:18:28.265,0:11.706,1:07.830,0:45.456,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,42,2:03.282,2,,11.693,2,1:07.796,0,43.793,2,175.8,1:50:31.547,12:20:31.547,0:11.693,1:07.796,0:43.793,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,43,2:19.611,0,B,11.768,0,1:09.709,0,58.134,0,155.2,1:52:51.158,12:22:51.158,0:11.768,1:09.709,0:58.134,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,RF,
91,2,44,4:31.888,0,,2:38.267,0,1:09.162,0,44.459,0,79.7,1:57:23.046,12:27:23.046,2:38.267,1:09.162,0:44.459,,Kay van Berlo,0:02:39.622,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,45,2:13.434,0,B,11.868,0,1:07.837,0,53.729,0,162.4,1:59:36.480,12:29:36.480,0:11.868,1:07.837,0:53.729,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,FF,
92,2,1,3:03.020,0,B,50.320,0,1:15.643,0,57.057,0,118.4,3:03.020,10:33:03.020,0:50.320,1:15.643,0:57.057,,Alec Udell,0:00:39.162,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,2,8:08.518,0,,6:09.932,0,1:13.584,0,45.002,0,44.4,11:11.538,10:41:11.538,6:09.932,1:13.584,0:45.002,,Alec Udell,0:06:06.926,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,3,2:07.509,0,,12.403,0,1:10.402,0,44.704,0,169.9,13:19.047,10:43:19.047,0:12.403,1:10.402,0:44.704,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,4,2:03.884,0,,11.970,0,1:07.958,0,43.956,0,174.9,15:22.931,10:45:22.931,0:11.970,1:07.958,0:43.956,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,5,2:03.560,0,,11.814,0,1:07.882,0,43.864,0,175.4,17:26.491,10:47:26.491,0:11.814,1:07.882,0:43.864,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,6,2:03.277,0,,11.783,2,1:07.626,0,43.868,0,175.8,19:29.768,10:49:29.768,0:11.783,1:07.626,0:43.868,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,7,2:03.049,2,,11.822,0,1:07.440,2,43.787,2,176.1,21:32.817,10:51:32.817,0:11.822,1:07.440,0:43.787,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,8,2:13.315,0,B,11.863,0,1:08.079,0,53.373,0,162.5,23:46.132,10:53:46.132,0:11.863,1:08.079,0:53.373,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,9,12:28.409,0,,10:30.802,0,1:11.906,0,45.701,0,29.0,36:14.541,11:06:14.541,10:30.802,1:11.906,0:45.701,,David Brule,0:10:29.919,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,10,2:08.360,0,,12.626,0,1:10.305,0,45.429,0,168.8,38:22.901,11:08:22.901,0:12.626,1:10.305,0:45.429,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,11,2:07.306,0,,12.522,0,1:09.726,0,45.058,1,170.2,40:30.207,11:10:30.207,0:12.522,1:09.726,0:45.058,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,12,2:08.052,0,,12.510,0,1:09.746,0,45.796,0,169.2,42:38.259,11:12:38.259,0:12.510,1:09.746,0:45.796,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,13,2:07.359,0,,12.478,0,1:09.746,0,45.135,0,170.1,44:45.618,11:14:45.618,0:12.478,1:09.746,0:45.135,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,14,2:07.415,0,,12.484,0,1:09.558,0,45.373,0,170.1,46:53.033,11:16:53.033,0:12.484,1:09.558,0:45.373,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,15,2:07.253,0,,12.388,0,1:09.487,0,45.378,0,170.3,49:00.286,11:19:00.286,0:12.388,1:09.487,0:45.378,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,16,2:18.168,0,B,12.407,0,1:09.384,0,56.377,0,156.8,51:18.454,11:21:18.454,0:12.407,1:09.384,0:56.377,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,17,31:54.937,0,,29:54.063,0,1:15.160,0,45.714,0,11.3,1:23:13.391,11:53:13.391,29:54.063,1:15.160,0:45.714,,David Brule,0:29:53.207,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,18,2:07.244,0,,12.397,0,1:09.431,0,45.416,0,170.3,1:25:20.635,11:55:20.635,0:12.397,1:09.431,0:45.416,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,19,2:11.090,0,,12.672,0,1:09.547,0,48.871,0,165.3,1:27:31.725,11:57:31.725,0:12.672,1:09.547,0:48.871,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,20,2:07.545,0,,12.490,0,1:09.680,0,45.375,0,169.9,1:29:39.270,11:59:39.270,0:12.490,1:09.680,0:45.375,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,21,2:06.751,0,,12.355,0,1:09.174,0,45.222,0,171.0,1:31:46.021,12:01:46.021,0:12.355,1:09.174,0:45.222,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,22,2:10.237,0,,12.258,0,1:08.876,0,49.103,0,166.4,1:33:56.258,12:03:56.258,0:12.258,1:08.876,0:49.103,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,23,2:08.700,0,,12.521,0,1:10.802,0,45.377,0,168.4,1:36:04.958,12:06:04.958,0:12.521,1:10.802,0:45.377,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,24,2:07.101,0,,12.302,0,1:09.222,0,45.577,0,170.5,1:38:12.059,12:08:12.059,0:12.302,1:09.222,0:45.577,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,25,2:07.324,0,,12.171,0,1:09.786,0,45.367,0,170.2,1:40:19.383,12:10:19.383,0:12.171,1:09.786,0:45.367,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,26,2:06.398,0,,12.198,0,1:08.866,1,45.334,0,171.4,1:42:25.781,12:12:25.781,0:12.198,1:08.866,0:45.334,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,27,2:06.748,0,,12.140,1,1:09.377,0,45.231,0,171.0,1:44:32.529,12:14:32.529,0:12.140,1:09.377,0:45.231,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,28,2:07.486,0,,12.468,0,1:09.238,0,45.780,0,170.0,1:46:40.015,12:16:40.015,0:12.468,1:09.238,0:45.780,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,29,2:18.014,0,B,12.412,0,1:09.234,0,56.368,0,157.0,1:48:58.029,12:18:58.029,0:12.412,1:09.234,0:56.368,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
96,2,1,2:50.028,0,,43.900,0,1:15.317,0,50.811,0,127.4,2:50.028,10:32:50.028,0:43.900,1:15.317,0:50.811,,Robby Foley,0:00:33.396,GTD,,Turner Motorsport,BMW,GF,
96,2,2,2:05.034,0,,11.853,0,1:08.931,0,44.250,0,173.3,4:55.062,10:34:55.062,0:11.853,1:08.931,0:44.250,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,2:03.027,0,,11.740,0,1:07.579,0,43.708,0,176.1,6:58.089,10:36:58.089,0:11.740,1:07.579,0:43.708,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,2:02.372,2,,11.615,2,1:07.213,2,43.544,2,177.1,9:00.461,10:39:00.461,0:11.615,1:07.213,0:43.544,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,2:12.749,0,B,11.830,0,1:07.736,0,53.183,0,163.2,11:13.210,10:41:13.210,0:11.830,1:07.736,0:53.183,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,19:12.339,0,,17:19.223,0,1:08.922,0,44.194,0,18.8,30:25.549,11:00:25.549,17:19.223,1:08.922,0:44.194,,Robby Foley,0:17:20.158,GTD,,Turner Motorsport,BMW,GF,
96,2,7,2:03.727,0,,11.761,0,1:07.831,0,44.135,0,175.1,32:29.276,11:02:29.276,0:11.761,1:07.831,0:44.135,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,2:14.828,0,B,11.699,0,1:07.822,0,55.307,0,160.7,34:44.104,11:04:44.104,0:11.699,1:07.822,0:55.307,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,4:17.589,0,,2:24.927,0,1:08.827,0,43.835,0,84.1,39:01.693,11:09:01.693,2:24.927,1:08.827,0:43.835,,Robby Foley,0:02:25.808,GTD,,Turner Motorsport,BMW,GF,
96,2,10,2:03.191,0,,11.692,0,1:07.669,0,43.830,0,175.9,41:04.884,11:11:04.884,0:11.692,1:07.669,0:43.830,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,11,2:12.303,0,B,11.760,0,1:07.902,0,52.641,0,163.8,43:17.187,11:13:17.187,0:11.760,1:07.902,0:52.641,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,12,7:22.261,0,,5:30.098,0,1:08.258,0,43.905,0,49.0,50:39.448,11:20:39.448,5:30.098,1:08.258,0:43.905,,Robby Foley,0:05:31.118,GTD,,Turner Motorsport,BMW,GF,
96,2,13,2:03.448,0,,11.699,0,1:08.002,0,43.747,0,175.5,52:42.896,11:22:42.896,0:11.699,1:08.002,0:43.747,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,14,2:12.256,0,B,11.746,0,1:07.600,0,52.910,0,163.8,54:55.152,11:24:55.152,0:11.746,1:07.600,0:52.910,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,15,3:41.477,0,,1:45.460,0,1:11.029,0,44.988,0,97.8,58:36.629,11:28:36.629,1:45.460,1:11.029,0:44.988,,Patrick Gallagher,0:01:45.525,GTD,,Turner Motorsport,BMW,GF,
96,1,16,2:04.943,0,,11.866,0,1:08.958,0,44.119,0,173.4,1:00:41.572,11:30:41.572,0:11.866,1:08.958,0:44.119,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,17,2:04.844,0,,11.919,0,1:08.648,0,44.277,0,173.6,1:02:46.416,11:32:46.416,0:11.919,1:08.648,0:44.277,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,18,2:03.907,0,,11.846,0,1:08.091,0,43.970,0,174.9,1:04:50.323,11:34:50.323,0:11.846,1:08.091,0:43.970,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,19,2:15.019,0,B,11.939,0,1:09.232,0,53.848,0,160.5,1:07:05.342,11:37:05.342,0:11.939,1:09.232,0:53.848,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,20,4:42.187,0,,2:44.451,0,1:12.466,0,45.270,0,76.8,1:11:47.529,11:41:47.529,2:44.451,1:12.466,0:45.270,,Patrick Gallagher,0:02:44.492,GTD,,Turner Motorsport,BMW,GF,
96,1,21,2:05.541,0,,11.854,0,1:09.401,0,44.286,0,172.6,1:13:53.070,11:43:53.070,0:11.854,1:09.401,0:44.286,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,22,2:03.724,0,,11.904,0,1:07.933,0,43.887,0,175.1,1:15:56.794,11:45:56.794,0:11.904,1:07.933,0:43.887,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,23,2:03.677,0,,11.806,0,1:08.005,0,43.866,1,175.2,1:18:00.471,11:48:00.471,0:11.806,1:08.005,0:43.866,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,24,2:03.636,0,,11.773,1,1:07.827,1,44.036,0,175.3,1:20:04.107,11:50:04.107,0:11.773,1:07.827,0:44.036,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,25,2:04.174,0,,11.874,0,1:08.265,0,44.035,0,174.5,1:22:08.281,11:52:08.281,0:11.874,1:08.265,0:44.035,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,26,2:05.118,0,,12.299,0,1:08.521,0,44.298,0,173.2,1:24:13.399,11:54:13.399,0:12.299,1:08.521,0:44.298,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,27,2:04.285,0,,11.866,0,1:08.396,0,44.023,0,174.3,1:26:17.684,11:56:17.684,0:11.866,1:08.396,0:44.023,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,28,2:15.241,0,B,11.824,0,1:09.191,0,54.226,0,160.2,1:28:32.925,11:58:32.925,0:11.824,1:09.191,0:54.226,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,29,17:06.742,0,,15:13.364,0,1:09.161,0,44.217,0,21.1,1:45:39.667,12:15:39.667,15:13.364,1:09.161,0:44.217,,Patrick Gallagher,0:15:13.456,GTD,,Turner Motorsport,BMW,GF,
96,1,30,2:04.622,0,,11.916,0,1:08.184,0,44.522,0,173.9,1:47:44.289,12:17:44.289,0:11.916,1:08.184,0:44.522,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,31,2:03.977,0,,11.845,0,1:08.067,0,44.065,0,174.8,1:49:48.266,12:19:48.266,0:11.845,1:08.067,0:44.065,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,32,2:21.786,0,B,12.265,0,1:09.751,0,59.770,0,152.8,1:52:10.052,12:22:10.052,0:12.265,1:09.751,0:59.770,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,RF,
