NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,3,30,1:58.752,0,B,23.866,0,47.551,0,47.335,0,173.7,1:01:20.532,20:01:20.532,0:23.866,0:47.551,0:47.335,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,RF,
8,3,31,4:15.628,0,,2:57.841,0,47.680,0,30.107,0,80.7,1:05:36.160,20:05:36.160,2:57.841,0:47.680,0:30.107,292.6,Sebastian Alvarez,0:02:55.567,LMP2,,Tower Motorsports,Gibson,GF,
8,3,32,1:42.926,0,,23.999,0,47.966,0,30.961,0,200.4,1:07:19.086,20:07:19.086,0:23.999,0:47.966,0:30.961,292.6,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,33,1:42.062,0,,24.033,0,47.991,0,30.038,0,202.1,1:09:01.148,20:09:01.148,0:24.033,0:47.991,0:30.038,291.3,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,34,1:41.631,0,,23.959,0,47.864,0,29.808,0,202.9,1:10:42.779,20:10:42.779,0:23.959,0:47.864,0:29.808,291.3,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,35,1:41.570,0,,24.217,0,47.231,0,30.122,0,203.1,1:12:24.349,20:12:24.349,0:24.217,0:47.231,0:30.122,291.3,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,36,1:40.720,0,,23.893,0,47.171,0,29.656,0,204.8,1:14:05.069,20:14:05.069,0:23.893,0:47.171,0:29.656,292.6,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,37,1:41.228,0,,24.257,0,47.270,0,29.701,0,203.8,1:15:46.297,20:15:46.297,0:24.257,0:47.270,0:29.701,291.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,38,1:40.424,2,,23.834,0,47.064,2,29.526,2,205.4,1:17:26.721,20:17:26.721,0:23.834,0:47.064,0:29.526,293.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,39,1:54.975,0,B,24.031,0,47.819,0,43.125,0,179.4,1:19:21.696,20:19:21.696,0:24.031,0:47.819,0:43.125,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,40,4:00.366,0,,2:42.353,0,47.903,0,30.110,0,85.8,1:23:22.062,20:23:22.062,2:42.353,0:47.903,0:30.110,289.3,Sebastian Alvarez,0:02:39.900,LMP2,,Tower Motorsports,Gibson,GF,
8,3,41,1:42.136,0,,24.172,0,47.817,0,30.147,0,201.9,1:25:04.198,20:25:04.198,0:24.172,0:47.817,0:30.147,290.0,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,42,1:41.984,0,,24.455,0,47.759,0,29.770,0,202.2,1:26:46.182,20:26:46.182,0:24.455,0:47.759,0:29.770,291.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,43,1:42.229,0,,24.251,0,47.794,0,30.184,0,201.8,1:28:28.411,20:28:28.411,0:24.251,0:47.794,0:30.184,290.6,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,44,1:41.454,0,,24.032,0,47.626,0,29.796,0,203.3,1:30:09.865,20:30:09.865,0:24.032,0:47.626,0:29.796,291.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,45,1:41.546,0,,24.182,0,47.564,0,29.800,0,203.1,1:31:51.411,20:31:51.411,0:24.182,0:47.564,0:29.800,291.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,46,1:41.515,0,,24.200,0,47.519,0,29.796,0,203.2,1:33:32.926,20:33:32.926,0:24.200,0:47.519,0:29.796,291.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,47,1:41.712,0,,24.487,0,47.565,0,29.660,0,202.8,1:35:14.638,20:35:14.638,0:24.487,0:47.565,0:29.660,292.6,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,48,1:41.667,0,,24.241,0,47.676,0,29.750,0,202.9,1:36:56.305,20:36:56.305,0:24.241,0:47.676,0:29.750,293.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,49,1:42.593,0,,24.554,0,47.938,0,30.101,0,201.0,1:38:38.898,20:38:38.898,0:24.554,0:47.938,0:30.101,293.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,50,1:42.418,0,,24.540,0,47.732,0,30.146,0,201.4,1:40:21.316,20:40:21.316,0:24.540,0:47.732,0:30.146,295.8,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,51,1:43.153,0,,25.277,0,48.122,0,29.754,0,199.9,1:42:04.469,20:42:04.469,0:25.277,0:48.122,0:29.754,295.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,52,1:43.119,0,,24.452,0,48.459,0,30.208,0,200.0,1:43:47.588,20:43:47.588,0:24.452,0:48.459,0:30.208,293.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,53,1:42.712,0,,24.699,0,47.772,0,30.241,0,200.8,1:45:30.300,20:45:30.300,0:24.699,0:47.772,0:30.241,299.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,54,1:42.307,0,,24.713,0,47.849,0,29.745,0,201.6,1:47:12.607,20:47:12.607,0:24.713,0:47.849,0:29.745,292.6,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,55,1:42.653,0,,24.995,0,47.810,0,29.848,0,200.9,1:48:55.260,20:48:55.260,0:24.995,0:47.810,0:29.848,294.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,56,1:42.210,0,,24.743,0,47.681,0,29.786,0,201.8,1:50:37.470,20:50:37.470,0:24.743,0:47.681,0:29.786,291.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,57,1:42.356,0,,24.372,0,47.688,0,30.296,0,201.5,1:52:19.826,20:52:19.826,0:24.372,0:47.688,0:30.296,290.6,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,58,1:41.659,0,,24.327,0,47.651,0,29.681,0,202.9,1:54:01.485,20:54:01.485,0:24.327,0:47.651,0:29.681,291.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,59,1:41.924,0,,24.297,0,47.781,0,29.846,0,202.4,1:55:43.409,20:55:43.409,0:24.297,0:47.781,0:29.846,291.3,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,60,1:43.240,0,,24.394,0,48.780,0,30.066,0,199.8,1:57:26.649,20:57:26.649,0:24.394,0:48.780,0:30.066,291.3,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,61,1:42.117,0,,24.450,0,47.769,0,29.898,0,202.0,1:59:08.766,20:59:08.766,0:24.450,0:47.769,0:29.898,290.6,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,62,1:41.731,0,,24.314,0,47.688,0,29.729,0,202.7,2:00:50.497,21:00:50.497,0:24.314,0:47.688,0:29.729,291.3,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,FF,
85,1,1,2:53.792,0,,1:26.205,0,56.881,0,30.706,0,118.7,2:53.792,19:02:53.792,1:26.205,0:56.881,0:30.706,312.0,Bryce Aron,0:01:05.614,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,2,1:43.404,0,,26.382,0,47.827,0,29.195,0,199.5,4:37.196,19:04:37.196,0:26.382,0:47.827,0:29.195,315.0,Bryce Aron,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,3,1:39.058,0,,24.251,0,46.036,0,28.771,0,208.2,6:16.254,19:06:16.254,0:24.251,0:46.036,0:28.771,315.7,Bryce Aron,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,4,1:38.894,0,,24.358,0,45.859,0,28.677,0,208.6,7:55.148,19:07:55.148,0:24.358,0:45.859,0:28.677,316.5,Bryce Aron,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,5,1:41.365,0,,24.152,0,47.911,0,29.302,0,203.5,9:36.513,19:09:36.513,0:24.152,0:47.911,0:29.302,315.7,Bryce Aron,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,6,1:38.584,0,,24.094,0,45.863,0,28.627,0,209.2,11:15.097,19:11:15.097,0:24.094,0:45.863,0:28.627,317.2,Bryce Aron,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,7,1:39.761,0,,25.034,0,46.230,0,28.497,0,206.7,12:54.858,19:12:54.858,0:25.034,0:46.230,0:28.497,319.5,Bryce Aron,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,8,1:40.393,0,,24.742,0,46.921,0,28.730,0,205.4,14:35.251,19:14:35.251,0:24.742,0:46.921,0:28.730,318.0,Bryce Aron,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,9,1:38.457,0,,24.051,0,45.851,0,28.555,0,209.5,16:13.708,19:16:13.708,0:24.051,0:45.851,0:28.555,318.8,Bryce Aron,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,10,1:38.355,0,,24.108,0,45.793,0,28.454,0,209.7,17:52.063,19:17:52.063,0:24.108,0:45.793,0:28.454,321.1,Bryce Aron,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,11,5:29.446,0,B,24.354,0,47.786,0,4:17.306,0,62.6,23:21.509,19:23:21.509,0:24.354,0:47.786,4:17.306,,Bryce Aron,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,12,2:20.015,0,,54.050,0,55.601,0,30.364,0,147.3,25:41.524,19:25:41.524,0:54.050,0:55.601,0:30.364,316.5,Bryce Aron,0:04:17.139,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,13,1:41.787,0,,25.505,0,47.168,0,29.114,0,202.6,27:23.311,19:27:23.311,0:25.505,0:47.168,0:29.114,317.2,Bryce Aron,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,14,1:41.808,0,,25.298,0,47.695,0,28.815,0,202.6,29:05.119,19:29:05.119,0:25.298,0:47.695,0:28.815,316.5,Bryce Aron,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,15,1:37.927,0,,23.862,0,45.437,0,28.628,0,210.6,30:43.046,19:30:43.046,0:23.862,0:45.437,0:28.628,315.7,Bryce Aron,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,16,1:37.428,0,,23.615,0,45.339,0,28.474,0,211.7,32:20.474,19:32:20.474,0:23.615,0:45.339,0:28.474,318.0,Bryce Aron,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,17,1:39.572,0,,25.175,0,45.888,0,28.509,0,207.1,34:00.046,19:34:00.046,0:25.175,0:45.888,0:28.509,318.0,Bryce Aron,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,18,1:37.414,0,,23.599,0,45.369,0,28.446,0,211.7,35:37.460,19:35:37.460,0:23.599,0:45.369,0:28.446,318.8,Bryce Aron,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,19,1:48.729,0,,32.230,0,47.364,0,29.135,0,189.7,37:26.189,19:37:26.189,0:32.230,0:47.364,0:29.135,317.2,Bryce Aron,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,20,1:39.112,0,,23.896,0,46.530,0,28.686,0,208.1,39:05.301,19:39:05.301,0:23.896,0:46.530,0:28.686,315.7,Bryce Aron,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,21,1:37.391,0,,23.625,0,45.335,0,28.431,0,211.8,40:42.692,19:40:42.692,0:23.625,0:45.335,0:28.431,317.2,Bryce Aron,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,22,1:37.898,0,,23.501,2,45.263,0,29.134,0,210.7,42:20.590,19:42:20.590,0:23.501,0:45.263,0:29.134,318.8,Bryce Aron,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,23,1:43.273,0,,24.299,0,47.770,0,31.204,0,199.7,44:03.863,19:44:03.863,0:24.299,0:47.770,0:31.204,317.2,Bryce Aron,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,24,1:37.370,0,,23.843,0,45.223,1,28.304,1,211.8,45:41.233,19:45:41.233,0:23.843,0:45.223,0:28.304,320.3,Bryce Aron,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,25,5:47.042,0,B,25.413,0,46.349,0,4:35.280,0,59.4,51:28.275,19:51:28.275,0:25.413,0:46.349,4:35.280,,Bryce Aron,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,26,2:07.235,0,,50.197,0,48.056,0,28.982,0,162.1,53:35.510,19:53:35.510,0:50.197,0:48.056,0:28.982,317.2,Nico Pino,0:04:37.291,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,27,1:39.977,0,,24.719,0,46.362,0,28.896,0,206.3,55:15.487,19:55:15.487,0:24.719,0:46.362,0:28.896,317.2,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,28,1:39.430,0,,24.202,0,46.656,0,28.572,0,207.4,56:54.917,19:56:54.917,0:24.202,0:46.656,0:28.572,316.5,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,29,1:38.159,0,,24.034,0,45.502,0,28.623,0,210.1,58:33.076,19:58:33.076,0:24.034,0:45.502,0:28.623,318.8,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,30,5:34.268,0,B,24.023,0,45.712,0,4:24.533,0,61.7,1:04:07.344,20:04:07.344,0:24.023,0:45.712,4:24.533,,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,31,2:03.854,0,,47.950,0,47.041,0,28.863,0,166.5,1:06:11.198,20:06:11.198,0:47.950,0:47.041,0:28.863,318.8,Nico Pino,0:04:26.012,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,32,1:39.737,0,,24.555,0,45.773,0,29.409,0,206.8,1:07:50.935,20:07:50.935,0:24.555,0:45.773,0:29.409,318.8,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,33,1:38.008,0,,24.014,0,45.470,0,28.524,0,210.4,1:09:28.943,20:09:28.943,0:24.014,0:45.470,0:28.524,317.2,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,34,1:38.190,0,,23.942,0,45.486,0,28.762,0,210.1,1:11:07.133,20:11:07.133,0:23.942,0:45.486,0:28.762,318.8,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,35,1:37.683,0,,23.779,0,45.623,0,28.281,0,211.1,1:12:44.816,20:12:44.816,0:23.779,0:45.623,0:28.281,318.8,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,36,1:38.808,0,,24.959,0,45.381,0,28.468,0,208.7,1:14:23.624,20:14:23.624,0:24.959,0:45.381,0:28.468,317.2,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,37,1:37.480,0,,23.832,0,45.092,0,28.556,0,211.6,1:16:01.104,20:16:01.104,0:23.832,0:45.092,0:28.556,318.0,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,38,1:37.326,0,,23.791,0,45.210,0,28.325,0,211.9,1:17:38.430,20:17:38.430,0:23.791,0:45.210,0:28.325,318.0,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,39,1:38.264,0,,23.875,0,45.996,0,28.393,0,209.9,1:19:16.694,20:19:16.694,0:23.875,0:45.996,0:28.393,317.2,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,40,1:37.319,0,,23.932,0,45.112,0,28.275,0,211.9,1:20:54.013,20:20:54.013,0:23.932,0:45.112,0:28.275,316.5,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,41,1:36.895,2,,23.651,1,45.000,2,28.244,2,212.9,1:22:30.908,20:22:30.908,0:23.651,0:45.000,0:28.244,318.0,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
9,1,1,48:09.075,0,,46:37.430,0,57.168,0,34.477,0,7.1,48:09.075,19:48:09.075,46:37.430,0:57.168,0:34.477,267.0,Andrea Caldarelli,0:46:17.160,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,2,1:53.217,0,,27.218,0,52.940,0,33.059,0,182.2,50:02.292,19:50:02.292,0:27.218,0:52.940,0:33.059,268.1,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,3,1:50.004,0,,25.419,0,51.745,0,32.840,0,187.5,51:52.296,19:51:52.296,0:25.419,0:51.745,0:32.840,270.9,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,4,1:48.422,0,,25.374,0,50.404,0,32.644,2,190.2,53:40.718,19:53:40.718,0:25.374,0:50.404,0:32.644,270.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,5,1:48.242,2,,25.290,0,50.303,2,32.649,0,190.5,55:28.960,19:55:28.960,0:25.290,0:50.303,0:32.649,270.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,6,8:08.193,0,B,25.236,2,50.464,0,6:52.493,0,42.2,1:03:37.153,20:03:37.153,0:25.236,0:50.464,6:52.493,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,7,2:15.186,0,,49.472,0,52.251,0,33.463,0,152.6,1:05:52.339,20:05:52.339,0:49.472,0:52.251,0:33.463,264.9,Andrea Caldarelli,0:06:50.573,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,8,1:48.976,0,,25.404,0,50.715,0,32.857,0,189.3,1:07:41.315,20:07:41.315,0:25.404,0:50.715,0:32.857,268.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,9,1:48.855,0,,25.302,0,50.617,0,32.936,0,189.5,1:09:30.170,20:09:30.170,0:25.302,0:50.617,0:32.936,269.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,10,1:50.851,0,,25.414,0,52.263,0,33.174,0,186.1,1:11:21.021,20:11:21.021,0:25.414,0:52.263,0:33.174,270.9,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,11,1:54.403,0,,26.147,0,55.092,0,33.164,0,180.3,1:13:15.424,20:13:15.424,0:26.147,0:55.092,0:33.164,268.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,12,1:48.680,0,,25.449,0,50.539,0,32.692,0,189.8,1:15:04.104,20:15:04.104,0:25.449,0:50.539,0:32.692,269.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,13,5:52.902,0,B,25.384,0,50.801,0,4:36.717,0,58.4,1:20:57.006,20:20:57.006,0:25.384,0:50.801,4:36.717,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,14,2:17.968,0,,51.707,0,52.830,0,33.431,0,149.5,1:23:14.974,20:23:14.974,0:51.707,0:52.830,0:33.431,266.5,Marco Mapelli,0:04:33.904,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,15,1:50.315,0,,25.837,0,51.613,0,32.865,0,187.0,1:25:05.289,20:25:05.289,0:25.837,0:51.613,0:32.865,270.9,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,16,1:49.495,0,,25.709,0,50.926,0,32.860,0,188.4,1:26:54.784,20:26:54.784,0:25.709,0:50.926,0:32.860,267.6,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,17,1:49.715,0,,25.826,0,50.730,0,33.159,0,188.0,1:28:44.499,20:28:44.499,0:25.826,0:50.730,0:33.159,268.7,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,18,1:48.927,0,,25.615,0,50.612,0,32.700,0,189.4,1:30:33.426,20:30:33.426,0:25.615,0:50.612,0:32.700,268.7,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,19,5:01.170,0,B,25.735,0,50.630,0,3:44.805,0,68.5,1:35:34.596,20:35:34.596,0:25.735,0:50.630,3:44.805,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,20,2:15.539,0,,49.894,0,52.150,0,33.495,0,152.2,1:37:50.135,20:37:50.135,0:49.894,0:52.150,0:33.495,264.9,Marco Mapelli,0:03:44.489,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,21,1:50.265,0,,26.027,0,51.088,0,33.150,0,187.1,1:39:40.400,20:39:40.400,0:26.027,0:51.088,0:33.150,269.2,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,22,1:49.469,0,,25.888,0,50.764,0,32.817,0,188.4,1:41:29.869,20:41:29.869,0:25.888,0:50.764,0:32.817,269.2,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,23,1:49.657,0,,25.922,0,50.704,0,33.031,0,188.1,1:43:19.526,20:43:19.526,0:25.922,0:50.704,0:33.031,269.2,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,24,4:58.253,0,B,25.631,0,50.685,0,3:41.937,0,69.2,1:48:17.779,20:48:17.779,0:25.631,0:50.685,3:41.937,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,25,2:14.322,0,,48.756,0,52.173,0,33.393,0,153.6,1:50:32.101,20:50:32.101,0:48.756,0:52.173,0:33.393,266.5,Marco Mapelli,0:03:41.738,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,26,1:49.268,0,,25.716,0,50.785,0,32.767,0,188.8,1:52:21.369,20:52:21.369,0:25.716,0:50.785,0:32.767,270.3,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,27,1:48.753,0,,25.500,1,50.571,1,32.682,1,189.7,1:54:10.122,20:54:10.122,0:25.500,0:50.571,0:32.682,268.7,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,28,1:49.218,0,,25.592,0,50.746,0,32.880,0,188.8,1:55:59.340,20:55:59.340,0:25.592,0:50.746,0:32.880,269.8,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,29,1:50.268,0,,25.624,0,50.615,0,34.029,0,187.0,1:57:49.608,20:57:49.608,0:25.624,0:50.615,0:34.029,268.7,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,30,1:49.195,0,,25.805,0,50.607,0,32.783,0,188.9,1:59:38.803,20:59:38.803,0:25.805,0:50.607,0:32.783,268.7,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,31,1:50.007,0,,26.148,0,50.810,0,33.049,0,187.5,2:01:28.810,21:01:28.810,0:26.148,0:50.810,0:33.049,268.1,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FF,
911,2,1,12:14.582,0,,10:43.345,0,56.962,0,34.275,0,28.1,12:14.582,19:12:14.582,10:43.345,0:56.962,0:34.275,267.6,Riccardo Pera,0:10:23.634,GTDPRO,,Manthey,Porsche,GF,
911,2,2,2:05.297,0,B,26.799,0,52.430,0,46.068,0,164.6,14:19.879,19:14:19.879,0:26.799,0:52.430,0:46.068,,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,3,4:08.693,0,,2:42.902,0,52.555,0,33.236,0,82.9,18:28.572,19:18:28.572,2:42.902,0:52.555,0:33.236,268.7,Riccardo Pera,0:02:39.878,GTDPRO,,Manthey,Porsche,GF,
911,2,4,2:10.683,0,B,29.191,0,54.049,0,47.443,0,157.8,20:39.255,19:20:39.255,0:29.191,0:54.049,0:47.443,,Riccardo Pera,,GTDPRO,,Manthey,Porsche,RF,
911,2,5,4:41.205,0,,3:14.959,0,52.522,0,33.724,0,73.3,25:20.460,19:25:20.460,3:14.959,0:52.522,0:33.724,268.7,Riccardo Pera,0:03:11.930,GTDPRO,,Manthey,Porsche,GF,
911,2,6,2:05.418,0,B,26.954,0,52.566,0,45.898,0,164.5,27:25.878,19:27:25.878,0:26.954,0:52.566,0:45.898,,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,7,3:04.271,0,,1:36.456,0,54.606,0,33.209,0,111.9,30:30.149,19:30:30.149,1:36.456,0:54.606,0:33.209,268.7,Riccardo Pera,0:01:31.512,GTDPRO,,Manthey,Porsche,GF,
911,2,8,1:49.851,0,,25.694,0,51.215,0,32.942,0,187.8,32:20.000,19:32:20.000,0:25.694,0:51.215,0:32.942,268.7,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,9,1:49.846,0,,26.010,0,51.134,0,32.702,0,187.8,34:09.846,19:34:09.846,0:26.010,0:51.134,0:32.702,268.1,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,10,2:01.737,0,B,25.517,0,50.971,1,45.249,0,169.4,36:11.583,19:36:11.583,0:25.517,0:50.971,0:45.249,,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,11,3:02.977,0,,1:35.626,0,54.000,0,33.351,0,112.7,39:14.560,19:39:14.560,1:35.626,0:54.000,0:33.351,268.1,Riccardo Pera,0:01:31.015,GTDPRO,,Manthey,Porsche,GF,
911,2,12,1:49.685,0,,25.682,0,51.219,0,32.784,0,188.0,41:04.245,19:41:04.245,0:25.682,0:51.219,0:32.784,268.1,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,13,1:48.956,0,,25.493,1,50.992,0,32.471,1,189.3,42:53.201,19:42:53.201,0:25.493,0:50.992,0:32.471,268.7,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,14,2:03.172,0,B,25.682,0,51.218,0,46.272,0,167.5,44:56.373,19:44:56.373,0:25.682,0:51.218,0:46.272,,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,3,15,3:11.990,0,,1:40.381,0,57.212,0,34.397,0,107.4,48:08.363,19:48:08.363,1:40.381,0:57.212,0:34.397,268.1,Ryan Hardwick,0:01:32.674,GTDPRO,,Manthey,Porsche,GF,
911,3,16,1:56.326,0,,27.821,0,54.762,0,33.743,1,177.3,50:04.689,19:50:04.689,0:27.821,0:54.762,0:33.743,267.6,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,17,1:53.579,0,,27.084,0,52.642,0,33.853,0,181.6,51:58.268,19:51:58.268,0:27.084,0:52.642,0:33.853,267.6,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,18,1:55.215,0,,26.774,1,54.065,0,34.376,0,179.0,53:53.483,19:53:53.483,0:26.774,0:54.065,0:34.376,267.6,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
